72057594037941475, 2016-02-05 21:52:20:576, 372.058129310608, 374.574065208435
72057594037941363, 2016-02-05 21:52:20:576, 438.439949601889, 215.333843231201
72057594037941475, 2016-02-05 21:52:20:605, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:605, 438.439949601889, 215.333843231201
72057594037941475, 2016-02-05 21:52:20:640, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:640, 438.439949601889, 215.333843231201
72057594037941475, 2016-02-05 21:52:20:673, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:673, 434.99798476696, 205.182003974915
72057594037941475, 2016-02-05 21:52:20:704, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:704, 434.99798476696, 205.182003974915
72057594037941475, 2016-02-05 21:52:20:739, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:739, 434.99798476696, 205.182003974915
72057594037941475, 2016-02-05 21:52:20:776, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:776, 434.99798476696, 205.182003974915
72057594037941475, 2016-02-05 21:52:20:806, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:806, 432.021147012711, 194.696640968323
72057594037941475, 2016-02-05 21:52:20:836, 375.814962387085, 385.63232421875
72057594037941363, 2016-02-05 21:52:20:836, 432.021147012711, 194.696640968323
72057594037941475, 2016-02-05 21:52:20:874, 387.275457382202, 397.566843032837
72057594037941363, 2016-02-05 21:52:20:874, 432.021147012711, 194.696640968323
72057594037941475, 2016-02-05 21:52:20:907, 387.275457382202, 397.566843032837
72057594037941363, 2016-02-05 21:52:20:907, 432.021147012711, 194.696640968323
72057594037941475, 2016-02-05 21:52:20:937, 387.275457382202, 397.566843032837
72057594037941363, 2016-02-05 21:52:20:937, 432.021147012711, 194.696640968323
72057594037941475, 2016-02-05 21:52:20:973, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:20:973, 430.223751068115, 183.448052406311
72057594037941475, 2016-02-05 21:52:21:006, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:006, 430.223751068115, 183.448052406311
72057594037941475, 2016-02-05 21:52:21:039, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:039, 430.223751068115, 183.448052406311
72057594037941475, 2016-02-05 21:52:21:072, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:072, 430.223751068115, 183.448052406311
72057594037941475, 2016-02-05 21:52:21:106, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:106, 430.223751068115, 183.448052406311
72057594037941475, 2016-02-05 21:52:21:139, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:139, 430.443966388702, 171.171426773071
72057594037941475, 2016-02-05 21:52:21:176, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:176, 430.443966388702, 171.171426773071
72057594037941475, 2016-02-05 21:52:21:208, 373.478758335114, 392.082071304321
72057594037941363, 2016-02-05 21:52:21:208, 430.443966388702, 171.171426773071
72057594037941475, 2016-02-05 21:52:21:239, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:239, 430.443966388702, 171.171426773071
72057594037941475, 2016-02-05 21:52:21:270, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:270, 433.178386092186, 160.381782054901
72057594037941475, 2016-02-05 21:52:21:308, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:308, 433.178386092186, 160.381782054901
72057594037941475, 2016-02-05 21:52:21:337, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:337, 433.178386092186, 160.381782054901
72057594037941475, 2016-02-05 21:52:21:376, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:376, 433.178386092186, 160.381782054901
72057594037941475, 2016-02-05 21:52:21:404, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:404, 437.904653698206, 148.013770580292
72057594037941475, 2016-02-05 21:52:21:442, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:442, 437.904653698206, 148.013770580292
72057594037941475, 2016-02-05 21:52:21:475, 390.994948148727, 391.434741020203
72057594037941363, 2016-02-05 21:52:21:475, 437.904653698206, 148.013770580292
72057594037941475, 2016-02-05 21:52:21:506, 400.065717101097, 397.465062141418
72057594037941363, 2016-02-05 21:52:21:506, 437.904653698206, 148.013770580292
72057594037941475, 2016-02-05 21:52:21:571, 400.065717101097, 397.465062141418
72057594037941363, 2016-02-05 21:52:21:571, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:608, 400.065717101097, 397.465062141418
72057594037941363, 2016-02-05 21:52:21:608, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:640, 400.065717101097, 397.465062141418
72057594037941363, 2016-02-05 21:52:21:640, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:670, 410.518458485603, 396.403050422668
72057594037941363, 2016-02-05 21:52:21:670, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:704, 410.518458485603, 396.403050422668
72057594037941363, 2016-02-05 21:52:21:704, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:741, 410.518458485603, 396.403050422668
72057594037941363, 2016-02-05 21:52:21:741, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:773, 410.518458485603, 396.403050422668
72057594037941363, 2016-02-05 21:52:21:773, 440.580744296312, 134.13268327713
72057594037941475, 2016-02-05 21:52:21:810, 410.518458485603, 396.403050422668
72057594037941363, 2016-02-05 21:52:21:810, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:21:839, 410.518458485603, 396.403050422668
72057594037941363, 2016-02-05 21:52:21:839, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:21:880, 423.068445920944, 396.433353424072
72057594037941363, 2016-02-05 21:52:21:880, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:21:906, 423.068445920944, 396.433353424072
72057594037941363, 2016-02-05 21:52:21:906, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:21:941, 423.068445920944, 396.433353424072
72057594037941363, 2016-02-05 21:52:21:941, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:21:971, 423.068445920944, 396.433353424072
72057594037941363, 2016-02-05 21:52:21:971, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:011, 432.821451127529, 390.792489051819
72057594037941363, 2016-02-05 21:52:22:011, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:042, 446.801518276334, 386.6370677948
72057594037941363, 2016-02-05 21:52:22:042, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:074, 449.494514707476, 397.304439544678
72057594037941363, 2016-02-05 21:52:22:074, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:104, 449.494514707476, 397.304439544678
72057594037941363, 2016-02-05 21:52:22:104, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:143, 449.494514707476, 397.304439544678
72057594037941363, 2016-02-05 21:52:22:143, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:174, 449.494514707476, 397.304439544678
72057594037941363, 2016-02-05 21:52:22:174, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:208, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:208, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:241, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:241, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:278, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:278, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:307, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:307, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:341, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:341, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:374, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:374, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:409, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:409, 439.892101287842, 123.610460758209
72057594037941475, 2016-02-05 21:52:22:439, 456.720270961523, 404.499483108521
72057594037941363, 2016-02-05 21:52:22:439, 442.541962116957, 135.96568107605
72057594037941475, 2016-02-05 21:52:22:476, 469.2447245121, 407.358360290527
72057594037941363, 2016-02-05 21:52:22:476, 442.541962116957, 135.96568107605
72057594037941475, 2016-02-05 21:52:22:510, 469.2447245121, 407.358360290527
72057594037941363, 2016-02-05 21:52:22:510, 442.541962116957, 135.96568107605
72057594037941475, 2016-02-05 21:52:22:543, 469.2447245121, 407.358360290527
72057594037941363, 2016-02-05 21:52:22:543, 442.541962116957, 135.96568107605
72057594037941475, 2016-02-05 21:52:22:573, 469.2447245121, 407.358360290527
72057594037941363, 2016-02-05 21:52:22:573, 448.004391975701, 147.287154197693
72057594037941475, 2016-02-05 21:52:22:605, 479.260742664337, 404.460096359253
72057594037941363, 2016-02-05 21:52:22:605, 448.004391975701, 147.287154197693
72057594037941475, 2016-02-05 21:52:22:645, 479.260742664337, 404.460096359253
72057594037941363, 2016-02-05 21:52:22:645, 448.004391975701, 147.287154197693
72057594037941475, 2016-02-05 21:52:22:678, 479.260742664337, 404.460096359253
72057594037941363, 2016-02-05 21:52:22:678, 448.004391975701, 147.287154197693
72057594037941475, 2016-02-05 21:52:22:709, 479.260742664337, 404.460096359253
72057594037941363, 2016-02-05 21:52:22:709, 451.52528565377, 158.301556110382
72057594037941475, 2016-02-05 21:52:22:740, 479.260742664337, 404.460096359253
72057594037941363, 2016-02-05 21:52:22:740, 451.52528565377, 158.301556110382
72057594037941475, 2016-02-05 21:52:22:776, 487.865746021271, 399.041223526001
72057594037941363, 2016-02-05 21:52:22:776, 451.52528565377, 158.301556110382
72057594037941475, 2016-02-05 21:52:22:809, 487.865746021271, 399.041223526001
72057594037941363, 2016-02-05 21:52:22:809, 451.52528565377, 158.301556110382
72057594037941475, 2016-02-05 21:52:22:840, 487.865746021271, 399.041223526001
72057594037941363, 2016-02-05 21:52:22:840, 453.27163040638, 170.468878746033
72057594037941475, 2016-02-05 21:52:22:878, 487.865746021271, 399.041223526001
72057594037941363, 2016-02-05 21:52:22:878, 453.27163040638, 170.468878746033
72057594037941475, 2016-02-05 21:52:22:910, 487.865746021271, 399.041223526001
72057594037941363, 2016-02-05 21:52:22:910, 453.27163040638, 170.468878746033
72057594037941475, 2016-02-05 21:52:22:944, 497.736942768097, 390.28434753418
72057594037941363, 2016-02-05 21:52:22:944, 453.27163040638, 170.468878746033
72057594037941475, 2016-02-05 21:52:22:973, 497.736942768097, 390.28434753418
72057594037941363, 2016-02-05 21:52:22:973, 453.449421003461, 183.118748664856
72057594037941475, 2016-02-05 21:52:23:008, 497.736942768097, 390.28434753418
72057594037941363, 2016-02-05 21:52:23:008, 453.449421003461, 183.118748664856
72057594037941475, 2016-02-05 21:52:23:041, 497.736942768097, 390.28434753418
72057594037941363, 2016-02-05 21:52:23:041, 453.449421003461, 183.118748664856
72057594037941475, 2016-02-05 21:52:23:110, 507.233667373657, 379.654741287231
72057594037941363, 2016-02-05 21:52:23:110, 451.805111952126, 197.153460979462
72057594037941475, 2016-02-05 21:52:23:143, 507.233667373657, 379.654741287231
72057594037941363, 2016-02-05 21:52:23:143, 451.805111952126, 197.153460979462
72057594037941475, 2016-02-05 21:52:23:176, 507.233667373657, 379.654741287231
72057594037941363, 2016-02-05 21:52:23:176, 451.805111952126, 197.153460979462
72057594037941475, 2016-02-05 21:52:23:207, 507.233667373657, 379.654741287231
72057594037941363, 2016-02-05 21:52:23:207, 451.805111952126, 197.153460979462
72057594037941475, 2016-02-05 21:52:23:242, 507.233667373657, 379.654741287231
72057594037941363, 2016-02-05 21:52:23:242, 450.16444674693, 207.964468002319
72057594037941475, 2016-02-05 21:52:23:275, 507.233667373657, 379.654741287231
72057594037941363, 2016-02-05 21:52:23:275, 450.16444674693, 207.964468002319
72057594037941475, 2016-02-05 21:52:23:310, 515.133309364319, 371.911811828613
72057594037941363, 2016-02-05 21:52:23:310, 450.16444674693, 207.964468002319
72057594037941475, 2016-02-05 21:52:23:344, 515.133309364319, 371.911811828613
72057594037941363, 2016-02-05 21:52:23:344, 450.16444674693, 207.964468002319
72057594037941475, 2016-02-05 21:52:23:379, 515.133309364319, 371.911811828613
72057594037941363, 2016-02-05 21:52:23:379, 450.16444674693, 207.964468002319
72057594037941475, 2016-02-05 21:52:23:404, 515.133309364319, 371.911811828613
72057594037941363, 2016-02-05 21:52:23:404, 450.171801564284, 218.963074684143
72057594037941475, 2016-02-05 21:52:23:442, 515.133309364319, 371.911811828613
72057594037941363, 2016-02-05 21:52:23:442, 450.171801564284, 218.963074684143
72057594037941475, 2016-02-05 21:52:23:474, 522.740578651428, 364.025139808655
72057594037941363, 2016-02-05 21:52:23:474, 450.171801564284, 218.963074684143
72057594037941475, 2016-02-05 21:52:23:510, 522.740578651428, 364.025139808655
72057594037941363, 2016-02-05 21:52:23:510, 450.171801564284, 218.963074684143
72057594037941475, 2016-02-05 21:52:23:576, 522.740578651428, 364.025139808655
72057594037941363, 2016-02-05 21:52:23:576, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:606, 522.740578651428, 364.025139808655
72057594037941363, 2016-02-05 21:52:23:606, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:640, 530.507308244705, 357.044100761414
72057594037941363, 2016-02-05 21:52:23:640, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:675, 530.507308244705, 357.044100761414
72057594037941363, 2016-02-05 21:52:23:675, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:709, 530.507308244705, 357.044100761414
72057594037941363, 2016-02-05 21:52:23:709, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:742, 530.507308244705, 357.044100761414
72057594037941363, 2016-02-05 21:52:23:742, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:776, 530.507308244705, 357.044100761414
72057594037941363, 2016-02-05 21:52:23:776, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:807, 539.706438779831, 349.176645278931
72057594037941363, 2016-02-05 21:52:23:807, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:839, 539.706438779831, 349.176645278931
72057594037941363, 2016-02-05 21:52:23:839, 453.397711738944, 229.607772827148
72057594037941475, 2016-02-05 21:52:23:877, 539.706438779831, 349.176645278931
72057594037941363, 2016-02-05 21:52:23:877, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:23:912, 539.706438779831, 349.176645278931
72057594037941363, 2016-02-05 21:52:23:912, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:23:942, 539.706438779831, 349.176645278931
72057594037941363, 2016-02-05 21:52:23:942, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:23:976, 547.362685203552, 341.580557823181
72057594037941363, 2016-02-05 21:52:23:976, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:009, 547.362685203552, 341.580557823181
72057594037941363, 2016-02-05 21:52:24:009, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:045, 547.362685203552, 341.580557823181
72057594037941363, 2016-02-05 21:52:24:045, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:076, 547.362685203552, 341.580557823181
72057594037941363, 2016-02-05 21:52:24:076, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:105, 547.362685203552, 341.580557823181
72057594037941363, 2016-02-05 21:52:24:105, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:141, 547.362685203552, 341.580557823181
72057594037941363, 2016-02-05 21:52:24:141, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:179, 551.954936981201, 332.104897499084
72057594037941363, 2016-02-05 21:52:24:179, 459.412506967783, 237.896156311035
72057594037941475, 2016-02-05 21:52:24:208, 551.954936981201, 332.104897499084
72057594037941363, 2016-02-05 21:52:24:208, 458.268163353205, 227.406620979309
72057594037941475, 2016-02-05 21:52:24:240, 551.954936981201, 332.104897499084
72057594037941363, 2016-02-05 21:52:24:240, 458.268163353205, 227.406620979309
72057594037941475, 2016-02-05 21:52:24:274, 551.954936981201, 332.104897499084
72057594037941363, 2016-02-05 21:52:24:274, 458.268163353205, 227.406620979309
72057594037941475, 2016-02-05 21:52:24:310, 551.954936981201, 332.104897499084
72057594037941363, 2016-02-05 21:52:24:310, 455.949142575264, 215.485954284668
72057594037941475, 2016-02-05 21:52:24:339, 554.649269580841, 320.53439617157
72057594037941363, 2016-02-05 21:52:24:339, 455.949142575264, 215.485954284668
72057594037941475, 2016-02-05 21:52:24:378, 554.649269580841, 320.53439617157
72057594037941363, 2016-02-05 21:52:24:378, 453.627499938011, 205.594968795776
72057594037941475, 2016-02-05 21:52:24:413, 554.649269580841, 320.53439617157
72057594037941363, 2016-02-05 21:52:24:413, 453.627499938011, 205.594968795776
72057594037941475, 2016-02-05 21:52:24:445, 554.649269580841, 320.53439617157
72057594037941363, 2016-02-05 21:52:24:445, 451.247443817556, 195.48727273941
72057594037941475, 2016-02-05 21:52:24:477, 554.649269580841, 320.53439617157
72057594037941363, 2016-02-05 21:52:24:477, 451.247443817556, 195.48727273941
72057594037941475, 2016-02-05 21:52:24:510, 554.649269580841, 320.53439617157
72057594037941363, 2016-02-05 21:52:24:510, 451.247443817556, 195.48727273941
72057594037941475, 2016-02-05 21:52:24:546, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:546, 448.713021911681, 182.998847961426
72057594037941475, 2016-02-05 21:52:24:588, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:588, 448.713021911681, 182.998847961426
72057594037941475, 2016-02-05 21:52:24:620, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:620, 448.713021911681, 182.998847961426
72057594037941475, 2016-02-05 21:52:24:655, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:655, 447.173946537077, 172.244739532471
72057594037941475, 2016-02-05 21:52:24:693, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:693, 447.173946537077, 172.244739532471
72057594037941475, 2016-02-05 21:52:24:744, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:744, 447.173946537077, 172.244739532471
72057594037941475, 2016-02-05 21:52:24:780, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:780, 447.173946537077, 172.244739532471
72057594037941475, 2016-02-05 21:52:24:824, 551.065135002136, 309.806823730469
72057594037941363, 2016-02-05 21:52:24:824, 447.637264244258, 159.687519073486
72057594037941475, 2016-02-05 21:52:24:855, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:24:855, 447.637264244258, 159.687519073486
72057594037941475, 2016-02-05 21:52:24:885, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:24:885, 447.637264244258, 159.687519073486
72057594037941475, 2016-02-05 21:52:24:910, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:24:910, 450.318245473318, 148.009622097015
72057594037941475, 2016-02-05 21:52:24:944, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:24:944, 450.318245473318, 148.009622097015
72057594037941475, 2016-02-05 21:52:24:975, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:24:975, 450.318245473318, 148.009622097015
72057594037941475, 2016-02-05 21:52:25:011, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:011, 450.318245473318, 148.009622097015
72057594037941475, 2016-02-05 21:52:25:042, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:042, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:076, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:076, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:107, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:107, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:143, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:143, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:175, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:175, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:209, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:209, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:242, 547.112464904785, 297.444772720337
72057594037941363, 2016-02-05 21:52:25:242, 453.802520036697, 138.102185726166
72057594037941475, 2016-02-05 21:52:25:280, 537.031108140945, 300.624489784241
72057594037941363, 2016-02-05 21:52:25:280, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:339, 537.031108140945, 300.624489784241
72057594037941363, 2016-02-05 21:52:25:339, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:374, 537.031108140945, 300.624489784241
72057594037941363, 2016-02-05 21:52:25:374, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:409, 533.977556228638, 310.9135389328
72057594037941363, 2016-02-05 21:52:25:409, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:447, 533.977556228638, 310.9135389328
72057594037941363, 2016-02-05 21:52:25:447, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:476, 533.977556228638, 310.9135389328
72057594037941363, 2016-02-05 21:52:25:476, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:508, 529.451560974121, 322.199988365173
72057594037941363, 2016-02-05 21:52:25:508, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:542, 529.451560974121, 322.199988365173
72057594037941363, 2016-02-05 21:52:25:542, 454.823520034552, 127.780652046204
72057594037941475, 2016-02-05 21:52:25:573, 529.451560974121, 322.199988365173
72057594037941363, 2016-02-05 21:52:25:573, 449.335604719818, 136.247932910919
72057594037941475, 2016-02-05 21:52:25:608, 529.451560974121, 322.199988365173
72057594037941363, 2016-02-05 21:52:25:608, 449.335604719818, 136.247932910919
72057594037941475, 2016-02-05 21:52:25:646, 529.451560974121, 322.199988365173
72057594037941363, 2016-02-05 21:52:25:646, 449.335604719818, 136.247932910919
72057594037941475, 2016-02-05 21:52:25:679, 529.451560974121, 322.199988365173
72057594037941363, 2016-02-05 21:52:25:679, 449.335604719818, 136.247932910919
72057594037941475, 2016-02-05 21:52:25:713, 526.491832733154, 332.643365859985
72057594037941363, 2016-02-05 21:52:25:713, 449.335604719818, 136.247932910919
72057594037941475, 2016-02-05 21:52:25:742, 526.491832733154, 332.643365859985
72057594037941363, 2016-02-05 21:52:25:742, 442.67765507102, 146.130418777466
72057594037941475, 2016-02-05 21:52:25:805, 526.491832733154, 332.643365859985
72057594037941363, 2016-02-05 21:52:25:805, 442.67765507102, 146.130418777466
72057594037941475, 2016-02-05 21:52:25:841, 526.491832733154, 332.643365859985
72057594037941363, 2016-02-05 21:52:25:841, 442.67765507102, 146.130418777466
72057594037941475, 2016-02-05 21:52:25:879, 526.491832733154, 332.643365859985
72057594037941363, 2016-02-05 21:52:25:879, 442.67765507102, 146.130418777466
72057594037941475, 2016-02-05 21:52:25:910, 519.060134887695, 343.277335166931
72057594037941363, 2016-02-05 21:52:25:910, 438.867752254009, 157.314813137054
72057594037941475, 2016-02-05 21:52:25:941, 519.060134887695, 343.277335166931
72057594037941363, 2016-02-05 21:52:25:941, 438.867752254009, 157.314813137054
72057594037941475, 2016-02-05 21:52:25:975, 519.060134887695, 343.277335166931
72057594037941363, 2016-02-05 21:52:25:975, 438.867752254009, 157.314813137054
72057594037941475, 2016-02-05 21:52:26:008, 519.060134887695, 343.277335166931
72057594037941363, 2016-02-05 21:52:26:008, 438.867752254009, 157.314813137054
72057594037941475, 2016-02-05 21:52:26:039, 509.509843587875, 350.472474098206
72057594037941363, 2016-02-05 21:52:26:039, 438.437156379223, 169.498753547668
72057594037941475, 2016-02-05 21:52:26:078, 509.509843587875, 350.472474098206
72057594037941363, 2016-02-05 21:52:26:078, 438.437156379223, 169.498753547668
72057594037941475, 2016-02-05 21:52:26:116, 509.509843587875, 350.472474098206
72057594037941363, 2016-02-05 21:52:26:116, 438.437156379223, 169.498753547668
72057594037941475, 2016-02-05 21:52:26:142, 509.509843587875, 350.472474098206
72057594037941363, 2016-02-05 21:52:26:142, 439.210019260645, 179.873812198639
72057594037941475, 2016-02-05 21:52:26:175, 497.693553566933, 355.62629699707
72057594037941363, 2016-02-05 21:52:26:175, 439.210019260645, 179.873812198639
72057594037941475, 2016-02-05 21:52:26:206, 497.693553566933, 355.62629699707
72057594037941363, 2016-02-05 21:52:26:206, 439.210019260645, 179.873812198639
72057594037941475, 2016-02-05 21:52:26:243, 497.693553566933, 355.62629699707
72057594037941363, 2016-02-05 21:52:26:243, 441.659466177225, 190.262162685394
72057594037941475, 2016-02-05 21:52:26:276, 487.21054494381, 361.083745956421
72057594037941363, 2016-02-05 21:52:26:276, 441.659466177225, 190.262162685394
72057594037941475, 2016-02-05 21:52:26:306, 487.21054494381, 361.083745956421
72057594037941363, 2016-02-05 21:52:26:306, 441.659466177225, 190.262162685394
72057594037941475, 2016-02-05 21:52:26:342, 487.21054494381, 361.083745956421
72057594037941363, 2016-02-05 21:52:26:342, 441.659466177225, 190.262162685394
72057594037941475, 2016-02-05 21:52:26:379, 487.21054494381, 361.083745956421
72057594037941363, 2016-02-05 21:52:26:379, 445.713467523456, 201.837015151978
72057594037941475, 2016-02-05 21:52:26:409, 487.21054494381, 361.083745956421
72057594037941363, 2016-02-05 21:52:26:409, 445.713467523456, 201.837015151978
72057594037941475, 2016-02-05 21:52:26:441, 475.407716631889, 367.244839668274
72057594037941363, 2016-02-05 21:52:26:441, 445.713467523456, 201.837015151978
72057594037941475, 2016-02-05 21:52:26:474, 475.407716631889, 367.244839668274
72057594037941363, 2016-02-05 21:52:26:474, 445.713467523456, 201.837015151978
72057594037941475, 2016-02-05 21:52:26:506, 475.407716631889, 367.244839668274
72057594037941363, 2016-02-05 21:52:26:506, 449.286249559373, 212.131810188293
72057594037941475, 2016-02-05 21:52:26:540, 475.407716631889, 367.244839668274
72057594037941363, 2016-02-05 21:52:26:540, 449.286249559373, 212.131810188293
72057594037941475, 2016-02-05 21:52:26:573, 475.407716631889, 367.244839668274
72057594037941363, 2016-02-05 21:52:26:573, 449.286249559373, 212.131810188293
72057594037941475, 2016-02-05 21:52:26:607, 467.443053424358, 374.403882026672
72057594037941363, 2016-02-05 21:52:26:607, 449.286249559373, 212.131810188293
72057594037941475, 2016-02-05 21:52:26:638, 467.443053424358, 374.403882026672
72057594037941363, 2016-02-05 21:52:26:638, 449.286249559373, 212.131810188293
72057594037941475, 2016-02-05 21:52:26:674, 467.443053424358, 374.403882026672
72057594037941363, 2016-02-05 21:52:26:674, 449.286249559373, 212.131810188293
72057594037941475, 2016-02-05 21:52:26:708, 476.808458566666, 385.240387916565
72057594037941363, 2016-02-05 21:52:26:708, 449.286249559373, 212.131810188293
