0000 0000 0000 0000 0000 001E,-3.04160177916205,0.5625,-0.50095005970278,2016-02-05 21:52:23:758
0000 0000 0000 0000 0000 001E,-1.47588654396287,-9.75,-0.243077663018864,2016-02-05 21:52:23:814
0000 0000 0000 0000 0000 001E,-1.6628649167077,5.75,-0.273872893226631,2016-02-05 21:52:23:839
0000 0000 0000 0000 0000 001E,-1.24215191090339,-10.9375,-0.204581703689826,2016-02-05 21:52:23:856
0000 0000 0000 0000 0000 001E,0.505716809541261,7.875,0.0828817497199554,2016-02-05 21:52:24:017
0000 0000 0000 0000 0000 001E,-2.07764520246791,-10.375,-0.340504540147704,2016-02-05 21:52:24:031
0000 0000 0000 0000 0000 001E,-2.19224309790257,-2.6875,-0.359285948850462,2016-02-05 21:52:24:116
0000 0000 0000 0000 0000 001E,-2.15189185271093,-3.9375,-0.35267279749428,2016-02-05 21:52:24:133
0000 0000 0000 0000 0000 001E,1.81001050480631,-5.75,0.295995176583207,2016-02-05 21:52:24:334
0000 0000 0000 0000 0000 001E,-0.8411391042205,-8.5,-0.136956163509444,2016-02-05 21:52:24:384
0000 0000 0000 0000 0000 001E,-1.10389557045216,10.375,-0.179738763167244,2016-02-05 21:52:24:403
0000 0000 0000 0000 0000 001E,-0.600222802704364,5.1875,-0.0977296286628544,2016-02-05 21:52:24:423
0000 0000 0000 0000 0000 001E,-0.627510040160643,-4.5625,-0.102172598126563,2016-02-05 21:52:24:448
0000 0000 0000 0000 0000 001E,-0.567663283575149,2.6875,-0.0924282144220052,2016-02-05 21:52:24:469
0000 0000 0000 0000 0000 001E,-0.410076285124402,-2.6875,-0.0667695443893192,2016-02-05 21:52:24:519
0000 0000 0000 0000 0000 001E,-0.485067676642244,-1.8125,-0.0789798116649515,2016-02-05 21:52:24:527
0000 0000 0000 0000 0000 001E,-1.08483984870927,-0.5625,-0.179065724683786,2016-02-05 21:52:24:600
0000 0000 0000 0000 0000 001E,-0.926985919701871,-3.9375,-0.153010055521629,2016-02-05 21:52:24:614
0000 0000 0000 0000 0000 001E,-0.990879700571523,1.1875,-0.163556484275905,2016-02-05 21:52:24:639
0000 0000 0000 0000 0000 001E,-1.36724716169433,7.875,-0.225680411834002,2016-02-05 21:52:24:678
0000 0000 0000 0000 0000 001E,-1.38735647910941,25.3125,-0.22899969393828,2016-02-05 21:52:24:699
0000 0000 0000 0000 0000 001E,0.69639062410862,-14.3125,0.114947558312289,2016-02-05 21:52:24:717
0000 0000 0000 0000 0000 001E,-1.17037691754555,16.125,-0.19403872631316,2016-02-05 21:52:25:300
0000 0000 0000 0000 0000 001E,1.92261129810746,10.375,0.31875290932978,2016-02-05 21:52:25:324
0000 0000 0000 0000 0000 001E,2.0852692870418,10.375,0.345720246539121,2016-02-05 21:52:25:349
0000 0000 0000 0000 0000 001E,0.98548110399112,22.25,0.160719940852045,2016-02-05 21:52:25:544
0000 0000 0000 0000 0000 001E,4.43141899292733,5.1875,0.727455922231573,2016-02-05 21:52:25:662
0000 0000 0000 0000 0000 001E,3.15774700598802,17.6875,0.518371601530182,2016-02-05 21:52:25:719
0000 0000 0000 0000 0000 001E,4.3259521844871,16.75,0.707047483163242,2016-02-05 21:52:25:893
0000 0000 0000 0000 0000 001E,2.53226156892916,-1.8125,0.413880942892263,2016-02-05 21:52:25:949
0000 0000 0000 0000 0000 001E,2.13023296705537,-5.1875,0.350655632437098,2016-02-05 21:52:26:002
0000 0000 0000 0000 0000 001E,1.65924034932717,1.8125,0.273125983428341,2016-02-05 21:52:26:048
0000 0000 0000 0000 0000 001E,1.38706029107947,1.1875,0.228322681659171,2016-02-05 21:52:26:075
0000 0000 0000 0000 0000 001E,1.48097246575992,-0.5625,0.243781475845254,2016-02-05 21:52:26:096
0000 0000 0000 0000 0000 001E,2.21677805630859,1.1875,0.364901737663965,2016-02-05 21:52:26:164
0000 0000 0000 0000 0000 001E,2.27059914863117,2.6875,0.372534724959994,2016-02-05 21:52:26:237
0000 0000 0000 0000 0000 001E,1.42270653012255,7,0.233421908141517,2016-02-05 21:52:26:292
0000 0000 0000 0000 0000 001E,1.55069334172918,3.3125,0.254420564680751,2016-02-05 21:52:26:310
0000 0000 0000 0000 0000 001E,1.14739022624187,2.6875,0.188251062549938,2016-02-05 21:52:26:329
0000 0000 0000 0000 0000 001E,0.143023213239602,0,0.0232621111259856,2016-02-05 21:52:26:446
0000 0000 0000 0000 0000 001E,-0.203382726591136,-3.9375,-0.033079326634503,2016-02-05 21:52:26:470
0000 0000 0000 0000 0000 001E,-0.688690056417489,5.75,-0.112012478679993,2016-02-05 21:52:26:500
0000 0000 0000 0000 0000 001E,-0.877180338415229,-7,-0.142669613187622,2016-02-05 21:52:26:520
0000 0000 0000 0000 0000 001E,-1.39864139083386,5.75,-0.227483012876204,2016-02-05 21:52:26:552
0000 0000 0000 0000 0000 001E,-1.05986191775196,7,-0.172381987164863,2016-02-05 21:52:26:569
0000 0000 0000 0000 0000 001E,-1.06460536356699,-12.5,-0.175822520820312,2016-02-05 21:52:26:633
0000 0000 0000 0000 0000 001E,-1.23876849894292,-5.75,-0.204586044416667,2016-02-05 21:52:26:654
0000 0000 0000 0000 0000 001E,-1.38861298147296,2.6875,-0.22933327522262,2016-02-05 21:52:26:775
0000 0000 0000 0000 0000 001E,-2.37947323177119,-4.5625,-0.38659191417891,2016-02-05 21:52:26:885
0000 0000 0000 0000 0000 001E,-2.22772091487573,-3.9375,-0.361936785520022,2016-02-05 21:52:26:918
0000 0000 0000 0000 0000 001E,-2.99574364742574,-11.5625,-0.486717083253572,2016-02-05 21:52:26:967
0000 0000 0000 0000 0000 001E,-3.42594870368786,12.5,-0.56301539912701,2016-02-05 21:52:27:041
0000 0000 0000 0000 0000 001E,-2.09105414865143,-4.5625,-0.343640780386431,2016-02-05 21:52:27:066
0000 0000 0000 0000 0000 001E,-2.71462859054874,5.1875,-0.446118092119761,2016-02-05 21:52:27:075
0000 0000 0000 0000 0000 001E,-2.36394169894235,-9.125,-0.388486721272367,2016-02-05 21:52:27:114
0000 0000 0000 0000 0000 001E,-2.67709954063866,4.5625,-0.439950622948013,2016-02-05 21:52:27:151
0000 0000 0000 0000 0000 001E,-2.72975371996499,-7,-0.448603733765816,2016-02-05 21:52:27:187
0000 0000 0000 0000 0000 001E,-1.41842423583614,-1.8125,-0.235423109682347,2016-02-05 21:52:27:331
0000 0000 0000 0000 0000 001E,-1.46636800094835,-2.6875,-0.243380581070266,2016-02-05 21:52:27:356
0000 0000 0000 0000 0000 001E,-1.88222010100517,-7.875,-0.312401676515381,2016-02-05 21:52:27:376
0000 0000 0000 0000 0000 001E,-0.739733859690014,0,-0.12051053918382,2016-02-05 21:52:27:471
0000 0000 0000 0000 0000 001E,-1.13739651536137,1.8125,-0.185294029111274,2016-02-05 21:52:27:574
0000 0000 0000 0000 0000 001E,-1.29986489724204,-3.9375,-0.215387721166867,2016-02-05 21:52:27:628
0000 0000 0000 0000 0000 001E,-1.07864673312753,1.1875,-0.178731853045158,2016-02-05 21:52:27:664
0000 0000 0000 0000 0000 001E,-1.97195155636835,-1.1875,-0.326752536266503,2016-02-05 21:52:27:723
0000 0000 0000 0000 0000 001E,0.216237037310404,5.1875,0.0349992507111525,2016-02-05 21:52:28:034
0000 0000 0000 0000 0000 001E,1.14206221080998,-11.875,0.184849562041001,2016-02-05 21:52:28:071
0000 0000 0000 0000 0000 001E,0.0622463668040629,-1.1875,0.0102406964854504,2016-02-05 21:52:28:267
0000 0000 0000 0000 0000 001E,-0.881715142525474,6.375,-0.145058701813898,2016-02-05 21:52:28:290
0000 0000 0000 0000 0000 001E,-0.51413943945494,16.75,-0.0845855946457263,2016-02-05 21:52:28:331
0000 0000 0000 0000 0000 001E,-0.493321710959807,18.875,-0.0811606872980214,2016-02-05 21:52:28:354
0000 0000 0000 0000 0000 001E,-0.602750698907163,10.0625,-0.0991638111720038,2016-02-05 21:52:28:381
0000 0000 0000 0000 0000 001E,-0.0813598683662386,-17.6875,-0.0134442084879491,2016-02-05 21:52:28:595
0000 0000 0000 0000 0000 001E,0.241215882425589,0.5625,0.0391266638159917,2016-02-05 21:52:28:655
0000 0000 0000 0000 0000 001E,-0.350070200744254,-2.4375,-0.0567834875497574,2016-02-05 21:52:28:685
0000 0000 0000 0000 0000 001E,0.672679524711553,0.5625,0.109112656076489,2016-02-05 21:52:28:702
0000 0000 0000 0000 0000 001E,0.289494812252964,10.625,0.0469577959858823,2016-02-05 21:52:28:727
0000 0000 0000 0000 0000 001E,0.359235776179191,-3.3125,0.0596902425110812,2016-02-05 21:52:29:033
0000 0000 0000 0000 0000 001E,-0.0474381861459248,-0.5625,-0.00788227961438795,2016-02-05 21:52:29:064
0000 0000 0000 0000 0000 001E,0.00831470838654714,2.6875,0.00138156328771207,2016-02-05 21:52:29:123
0000 0000 0000 0000 0000 001E,0.533005234692865,3.9375,0.088563594798039,2016-02-05 21:52:29:133
0000 0000 0000 0000 0000 001E,-0.298958797172437,9.125,-0.0496746824434955,2016-02-05 21:52:29:169
0000 0000 0000 0000 0000 001E,0.945594287097552,-5.75,0.157118962131967,2016-02-05 21:52:29:177
0000 0000 0000 0000 0000 001E,-0.0831216059785847,-3.9375,-0.013750472453033,2016-02-05 21:52:29:286
0000 0000 0000 0000 0000 001E,-0.302861576862282,10.375,-0.0501011706968209,2016-02-05 21:52:29:336
0000 0000 0000 0000 0000 001E,0,-3.3125,0,2016-02-05 21:52:29:352
0000 0000 0000 0000 0000 001E,-0.405288603138053,7.875,-0.0670452610650212,2016-02-05 21:52:29:389
0000 0000 0000 0000 0000 001E,-0.438444702184978,10.9375,-0.0722512555097465,2016-02-05 21:52:29:630
0000 0000 0000 0000 0000 001E,-0.342131568926123,9.75,-0.0563798245964498,2016-02-05 21:52:29:662
0000 0000 0000 0000 0000 001E,-0.152175747974235,16.75,-0.0250770252086079,2016-02-05 21:52:29:691
0000 0000 0000 0000 0000 001E,0.615092903632166,1.8125,0.102146621140133,2016-02-05 21:52:30:025
0000 0000 0000 0000 0000 001E,-0.0300286737800195,-3.3125,-0.00498677117852524,2016-02-05 21:52:30:057
0000 0000 0000 0000 0000 001E,-0.822467364494976,8.5,-0.136584671657068,2016-02-05 21:52:30:074
0000 0000 0000 0000 0000 001E,0.0441424083532973,-5.75,0.00733059646055311,2016-02-05 21:52:30:096
0000 0000 0000 0000 0000 001E,0.103422028064601,-2.6875,0.017174983902231,2016-02-05 21:52:30:115
0000 0000 0000 0000 0000 001E,0.0188715022802813,-1.8125,0.00313393339833069,2016-02-05 21:52:30:141
0000 0000 0000 0000 0000 001E,-0.360109845691269,9.125,-0.0598023546678,2016-02-05 21:52:30:158
0000 0000 0000 0000 0000 001E,-0.0166416021948808,-8.5,-0.00276362062466883,2016-02-05 21:52:30:188
0000 0000 0000 0000 0000 001E,-0.543510253446356,-4.5625,-0.0902591065784151,2016-02-05 21:52:30:199
0000 0000 0000 0000 0000 001E,-0.63394853577611,-1.1875,-0.105161493355174,2016-02-05 21:52:30:506
0000 0000 0000 0000 0000 001E,-0.761244494679815,-2.6875,-0.126277770751421,2016-02-05 21:52:30:532
0000 0000 0000 0000 0000 001E,-0.650133543621609,2.6875,-0.107846316332034,2016-02-05 21:52:30:547
0000 0000 0000 0000 0000 001E,-0.293262012012013,7.875,-0.0486472787412794,2016-02-05 21:52:30:576
0000 0000 0000 0000 0000 001E,-0.0690394132202189,-4.5625,-0.0114524876782227,2016-02-05 21:52:30:604
0000 0000 0000 0000 0000 001E,-0.555285727824109,5.1875,-0.0916061140210244,2016-02-05 21:52:30:693
0000 0000 0000 0000 0000 001E,0.294114517860884,12.5,0.04852040437628,2016-02-05 21:52:30:731
0000 0000 0000 0000 0000 001E,0.210323595471048,-7.875,0.0346973212215091,2016-02-05 21:52:30:764
0000 0000 0000 0000 0000 001E,-0.564878817677001,9.75,-0.0931886968947486,2016-02-05 21:52:30:786
0000 0000 0000 0000 0000 001E,-0.153767845271003,-3.9375,-0.0253672552000555,2016-02-05 21:52:30:814
0000 0000 0000 0000 0000 001E,0.528933573197154,10.9375,0.0863565017464741,2016-02-05 21:52:30:867
0000 0000 0000 0000 0000 001E,-0.626453371822628,-8.5,-0.102278101522062,2016-02-05 21:52:30:938
0000 0000 0000 0000 0000 001E,-0.690843975724179,25.9375,-0.112790853179458,2016-02-05 21:52:30:987
0000 0000 0000 0000 0000 001E,0.458244089065149,-6.375,0.0748153614800243,2016-02-05 21:52:31:020
0000 0000 0000 0000 0000 001E,1.40294578209401,-3.9375,0.227197697505103,2016-02-05 21:52:31:100
0000 0000 0000 0000 0000 001E,-0.0936876415058138,3.3125,-0.0151720876932492,2016-02-05 21:52:31:126
0000 0000 0000 0000 0000 001E,0.446697750332668,-14.3125,0.0723397166530637,2016-02-05 21:52:31:150
0000 0000 0000 0000 0000 001E,0.170511589331704,-22.25,0.0276132128472395,2016-02-05 21:52:31:173
0000 0000 0000 0000 0000 001E,-0.680147668479703,-9.125,-0.110145371413717,2016-02-05 21:52:31:188
0000 0000 0000 0000 0000 001E,-0.421295297670406,11.5625,-0.0682259591369078,2016-02-05 21:52:31:204
0000 0000 0000 0000 0000 001E,0.248328343890148,2.6875,0.0402151164194571,2016-02-05 21:52:31:226
0000 0000 0000 0000 0000 001E,-0.143159495712087,0,-0.0235137414254728,2016-02-05 21:52:31:277
0000 0000 0000 0000 0000 001E,0.0338813621066508,13.6875,0.00556496503257336,2016-02-05 21:52:31:306
0000 0000 0000 0000 0000 001E,0.594016119221411,3.3125,0.0975662938770454,2016-02-05 21:52:31:315
0000 0000 0000 0000 0000 001E,0.114133293077253,-7,0.0187462293584319,2016-02-05 21:52:31:340
0000 0000 0000 0000 0000 001E,0,-3.9375,0,2016-02-05 21:52:31:355
0000 0000 0000 0000 0000 001E,-0.205016620013996,2.6875,-0.0336736851925534,2016-02-05 21:52:31:391
0000 0000 0000 0000 0000 001E,-0.544869878845848,7,-0.0894940945271033,2016-02-05 21:52:31:403
0000 0000 0000 0000 0000 001E,-0.0868209903982931,3.9375,-0.0142602228959693,2016-02-05 21:52:31:431
0000 0000 0000 0000 0000 001E,-0.497006474779462,5.75,-0.0813209394239643,2016-02-05 21:52:31:476
0000 0000 0000 0000 0000 001E,0.149561605023355,-1.8125,0.0244714925045031,2016-02-05 21:52:31:502
0000 0000 0000 0000 0000 001E,-0.235936470459038,2.6875,-0.0386042765954248,2016-02-05 21:52:31:525
0000 0000 0000 0000 0000 001E,0.854815981432361,-13.6875,0.139866263664962,2016-02-05 21:52:31:544
0000 0000 0000 0000 0000 001E,0.0827006622404381,-3.3125,0.0135316054933905,2016-02-05 21:52:31:574
0000 0000 0000 0000 0000 001E,-0.164990848507602,-1.1875,-0.0269960482968533,2016-02-05 21:52:31:600
0000 0000 0000 0000 0000 001E,0.197604714690408,13.0625,0.0323323776422811,2016-02-05 21:52:31:620
0000 0000 0000 0000 0000 001E,0.213977000496655,3.3125,0.0354168828408256,2016-02-05 21:52:31:686
0000 0000 0000 0000 0000 001E,-0.361377513260146,9.125,-0.0598142090913345,2016-02-05 21:52:31:710
0000 0000 0000 0000 0000 001E,0.188649831822003,13.6875,0.0312247997498488,2016-02-05 21:52:31:755
0000 0000 0000 0000 0000 001E,-0.302274485960646,10.9375,-0.0500316390555552,2016-02-05 21:52:31:836
0000 0000 0000 0000 0000 001E,0.166206429981618,-13.0625,0.0273290923510471,2016-02-05 21:52:31:883
0000 0000 0000 0000 0000 001E,-0.363981550503168,0.5625,-0.0598489806253497,2016-02-05 21:52:31:909
0000 0000 0000 0000 0000 001E,0,0.5625,0,2016-02-05 21:52:31:920
0000 0000 0000 0000 0000 001E,-0.169646820954293,1.1875,-0.0278947910585299,2016-02-05 21:52:31:946
0000 0000 0000 0000 0000 001E,0.207905641727494,3.9375,0.0341856358006294,2016-02-05 21:52:31:962
0000 0000 0000 0000 0000 001E,0.262593808057104,-13.6875,0.0431779350052788,2016-02-05 21:52:31:983
0000 0000 0000 0000 0000 001E,-0.207294098917427,-9.75,-0.0340850806660608,2016-02-05 21:52:31:997
0000 0000 0000 0000 0000 001E,-0.234854102368833,6.375,-0.0386167337411071,2016-02-05 21:52:32:022
0000 0000 0000 0000 0000 001E,-0.202858849189862,3.9375,-0.0333557987157899,2016-02-05 21:52:32:029
0000 0000 0000 0000 0000 001E,-1.04645465568778,9.125,-0.169924977919531,2016-02-05 21:52:32:150
0000 0000 0000 0000 0000 001E,-0.582466002624358,10.375,-0.0945817595601122,2016-02-05 21:52:32:192
0000 0000 0000 0000 0000 001E,0.117117229662202,7.875,0.0190176827597622,2016-02-05 21:52:32:217
0000 0000 0000 0000 0000 001E,0.962589427662958,-12.5,0.156306808280859,2016-02-05 21:52:32:233
0000 0000 0000 0000 0000 001E,0.139920695188698,-3.3125,0.0228566341174024,2016-02-05 21:52:32:299
0000 0000 0000 0000 0000 001E,-0.101062040774088,8.5,-0.0165089094648659,2016-02-05 21:52:32:344
0000 0000 0000 0000 0000 001E,0.149695340043944,1.1875,0.0244533634702876,2016-02-05 21:52:32:364
0000 0000 0000 0000 0000 001E,-0.148879203327816,12.5,-0.0243200441047345,2016-02-05 21:52:32:386
0000 0000 0000 0000 0000 001E,0.0537044929608426,5.75,0.00877285482616541,2016-02-05 21:52:32:405
0000 0000 0000 0000 0000 001E,0.175884770750785,-1.1875,0.0287315171387071,2016-02-05 21:52:32:424
0000 0000 0000 0000 0000 001E,-0.234712986700848,27.4375,-0.0381543733461146,2016-02-05 21:52:32:509
0000 0000 0000 0000 0000 001E,0.389044879259622,-0.5625,0.0632421911557229,2016-02-05 21:52:32:526
0000 0000 0000 0000 0000 001E,0.227486702643941,-5.1875,0.0369796861518191,2016-02-05 21:52:32:611
0000 0000 0000 0000 0000 001E,-0.0525400817775863,13.0625,-0.00854078815132804,2016-02-05 21:52:32:630
0000 0000 0000 0000 0000 001E,-0.104927742559365,-7.875,-0.0171778023289547,2016-02-05 21:52:32:717
0000 0000 0000 0000 0000 001E,0.109783688076146,-5.1875,0.0179727729456173,2016-02-05 21:52:32:785
0000 0000 0000 0000 0000 001E,-0.0402960978763208,-4.5625,-0.00659690551863369,2016-02-05 21:52:32:821
0000 0000 0000 0000 0000 001E,-0.426353416284653,-2.6875,-0.0697986493235448,2016-02-05 21:52:32:826
0000 0000 0000 0000 0000 001E,0.321564614141172,5.75,0.0521879276398981,2016-02-05 21:52:32:886
0000 0000 0000 0000 0000 001E,-0.225083551014136,-1.8125,-0.0365296539379177,2016-02-05 21:52:32:912
0000 0000 0000 0000 0000 001E,-0.221079291414342,12.5,-0.0358797876247241,2016-02-05 21:52:32:930
0000 0000 0000 0000 0000 001E,0.072220270670019,-13.6875,0.0117208986751451,2016-02-05 21:52:32:950
0000 0000 0000 0000 0000 001E,0.52081699397666,-4.5625,0.0845253438966719,2016-02-05 21:52:32:966
0000 0000 0000 0000 0000 001E,0.0182883722236787,-2.6875,0.00296808854049425,2016-02-05 21:52:32:993
0000 0000 0000 0000 0000 001E,-0.272337257479781,5.75,-0.0441986352415117,2016-02-05 21:52:33:018
0000 0000 0000 0000 0000 001E,0.279257220474692,5.1875,0.0453217019975157,2016-02-05 21:52:33:039
0000 0000 0000 0000 0000 001E,-0.407845127610209,1.1875,-0.0668781296983125,2016-02-05 21:52:33:115
0000 0000 0000 0000 0000 001E,0.341957595069683,1.1875,0.056073942891995,2016-02-05 21:52:33:129
0000 0000 0000 0000 0000 001E,-0.0968667856965729,-0.5625,-0.015884140863062,2016-02-05 21:52:33:149
0000 0000 0000 0000 0000 001E,-0.0647716720833058,-1.8125,-0.0106212088685388,2016-02-05 21:52:33:164
0000 0000 0000 0000 0000 001E,-0.134290772827283,1.1875,-0.0220208974299999,2016-02-05 21:52:33:183
0000 0000 0000 0000 0000 001E,0,4.5625,0,2016-02-05 21:52:33:203
0000 0000 0000 0000 0000 001E,0.137179673703644,0.5625,0.0224946171692229,2016-02-05 21:52:33:228
0000 0000 0000 0000 0000 001E,0.176598493489873,-14.9375,0.0291176411360055,2016-02-05 21:52:33:322
0000 0000 0000 0000 0000 001E,-0.710456915366583,-2.6875,-0.117140464198942,2016-02-05 21:52:33:335
0000 0000 0000 0000 0000 001E,0.270956889675025,-9.125,0.0446754970610099,2016-02-05 21:52:33:364
0000 0000 0000 0000 0000 001E,-0.56423849942222,-0.5625,-0.0930319042740675,2016-02-05 21:52:33:382
0000 0000 0000 0000 0000 001E,0.303450807907431,-1.8125,0.0500331093004833,2016-02-05 21:52:33:415
0000 0000 0000 0000 0000 001E,-0.371558729209697,-14.9375,-0.0612627748078643,2016-02-05 21:52:33:434
0000 0000 0000 0000 0000 001E,0.265134453055583,0,0.0429599437843235,2016-02-05 21:52:33:504
0000 0000 0000 0000 0000 001E,-0.372591568103777,17.6875,-0.0603713045806823,2016-02-05 21:52:33:522
0000 0000 0000 0000 0000 001E,0.96991167707151,-2.6875,0.15715555124032,2016-02-05 21:52:33:537
0000 0000 0000 0000 0000 001E,-0.316673176699487,0.5625,-0.0513108036780158,2016-02-05 21:52:33:570
0000 0000 0000 0000 0000 001E,0.289546832884097,-9.125,0.0469155008723895,2016-02-05 21:52:33:589
0000 0000 0000 0000 0000 001E,-0.283499854848075,11.5625,-0.0459357042691992,2016-02-05 21:52:33:610
0000 0000 0000 0000 0000 001E,-0.179391504018369,5.1875,-0.0290669463707863,2016-02-05 21:52:33:631
0000 0000 0000 0000 0000 001E,0.926781114425163,-13.0625,0.15016707228061,2016-02-05 21:52:33:646
0000 0000 0000 0000 0000 001E,0.0681290986465752,-5.75,0.0111595575178665,2016-02-05 21:52:33:703
0000 0000 0000 0000 0000 001E,-0.122785097172828,9.125,-0.0201122190291282,2016-02-05 21:52:33:731
0000 0000 0000 0000 0000 001E,0.409231387065231,-13.6875,0.0670321682334531,2016-02-05 21:52:33:745
0000 0000 0000 0000 0000 001E,-0.144026325707917,-3.3125,-0.0235915357424926,2016-02-05 21:52:33:775
0000 0000 0000 0000 0000 001E,-0.0554549971607046,7,-0.00908353761846104,2016-02-05 21:52:33:802
0000 0000 0000 0000 0000 001E,-0.065424017418491,3.3125,-0.0107164647696136,2016-02-05 21:52:33:824
0000 0000 0000 0000 0000 001E,-0.124091977635648,9.125,-0.0203262862630055,2016-02-05 21:52:33:848
0000 0000 0000 0000 0000 001E,-0.147313539781051,7,-0.0242624550833462,2016-02-05 21:52:33:932
0000 0000 0000 0000 0000 001E,0.287241161244776,7.875,0.0473084536774267,2016-02-05 21:52:33:949
0000 0000 0000 0000 0000 001E,-0.244079605098723,7.875,-0.0401997702605637,2016-02-05 21:52:33:969
0000 0000 0000 0000 0000 001E,0.0348734956968882,2.6875,0.00574364463852126,2016-02-05 21:52:33:997
0000 0000 0000 0000 0000 001E,-0.317142973126572,-7.875,-0.0522332648575194,2016-02-05 21:52:34:042
0000 0000 0000 0000 0000 001E,-0.402585447663306,10.9375,-0.0663055911605775,2016-02-05 21:52:34:069
0000 0000 0000 0000 0000 001E,-0.189223701774025,4.5625,-0.0310118058083625,2016-02-05 21:52:34:127
0000 0000 0000 0000 0000 001E,0.0843221131706201,-5.75,0.0138195214155619,2016-02-05 21:52:34:145
0000 0000 0000 0000 0000 001E,0.0664622111818149,-4.5625,0.0108924683717806,2016-02-05 21:52:34:174
0000 0000 0000 0000 0000 001E,-0.489146663327428,8.5,-0.0801660742956724,2016-02-05 21:52:34:187
0000 0000 0000 0000 0000 001E,0.0301073652731543,3.9375,0.00493428548590346,2016-02-05 21:52:34:220
0000 0000 0000 0000 0000 001E,-0.0176223924498333,7,-0.00288812768912865,2016-02-05 21:52:34:247
