72057594037941243, 2016-02-05 19:14:29:186, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:218, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:248, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:280, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:321, 482.668742537498, 153.174209594727
72057594037941243, 2016-02-05 19:14:29:349, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:384, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:418, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:454, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:483, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:515, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:550, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:588, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:620, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:652, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:683, 484.623202681541, 142.921352386475
72057594037941243, 2016-02-05 19:14:29:716, 488.834589719772, 152.569651603699
72057594037941243, 2016-02-05 19:14:29:748, 488.834589719772, 152.569651603699
72057594037941243, 2016-02-05 19:14:29:784, 488.834589719772, 152.569651603699
72057594037941243, 2016-02-05 19:14:29:817, 488.834589719772, 152.569651603699
72057594037941243, 2016-02-05 19:14:29:851, 484.893280267715, 163.597178459167
72057594037941243, 2016-02-05 19:14:29:884, 484.893280267715, 163.597178459167
72057594037941243, 2016-02-05 19:14:29:916, 484.893280267715, 163.597178459167
72057594037941243, 2016-02-05 19:14:29:946, 484.893280267715, 163.597178459167
72057594037941243, 2016-02-05 19:14:29:983, 480.511701107025, 173.364782333374
72057594037941243, 2016-02-05 19:14:30:022, 480.511701107025, 173.364782333374
72057594037941243, 2016-02-05 19:14:30:079, 480.511701107025, 173.364782333374
72057594037941243, 2016-02-05 19:14:30:116, 479.55185174942, 183.771848678589
72057594037941243, 2016-02-05 19:14:30:149, 479.55185174942, 183.771848678589
72057594037941243, 2016-02-05 19:14:30:181, 479.55185174942, 183.771848678589
72057594037941243, 2016-02-05 19:14:30:219, 479.55185174942, 183.771848678589
72057594037941243, 2016-02-05 19:14:30:248, 480.066826939583, 196.377313137054
72057594037941243, 2016-02-05 19:14:30:285, 480.066826939583, 196.377313137054
72057594037941243, 2016-02-05 19:14:30:317, 480.066826939583, 196.377313137054
72057594037941243, 2016-02-05 19:14:30:349, 480.066826939583, 196.377313137054
72057594037941243, 2016-02-05 19:14:30:380, 482.851079106331, 207.259392738342
72057594037941243, 2016-02-05 19:14:30:424, 482.851079106331, 207.259392738342
72057594037941243, 2016-02-05 19:14:30:455, 482.851079106331, 207.259392738342
72057594037941243, 2016-02-05 19:14:30:488, 482.851079106331, 207.259392738342
72057594037941243, 2016-02-05 19:14:30:521, 485.935142636299, 217.057538032532
72057594037941243, 2016-02-05 19:14:30:552, 485.935142636299, 217.057538032532
72057594037941243, 2016-02-05 19:14:30:582, 485.935142636299, 217.057538032532
72057594037941243, 2016-02-05 19:14:30:615, 485.935142636299, 217.057538032532
72057594037941243, 2016-02-05 19:14:30:649, 485.935142636299, 217.057538032532
72057594037941243, 2016-02-05 19:14:30:685, 485.935142636299, 217.057538032532
72057594037941243, 2016-02-05 19:14:30:716, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:747, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:780, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:821, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:850, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:885, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:916, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:950, 485.928988456726, 228.843259811401
72057594037941243, 2016-02-05 19:14:30:980, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:016, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:050, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:085, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:118, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:147, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:214, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:250, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:283, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:316, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:350, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:383, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:418, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:448, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:483, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:521, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:548, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:581, 483.346569538116, 238.812518119812
72057594037941243, 2016-02-05 19:14:31:617, 483.212673664093, 228.319954872131
72057594037941243, 2016-02-05 19:14:31:649, 483.212673664093, 228.319954872131
72057594037941243, 2016-02-05 19:14:31:682, 483.212673664093, 228.319954872131
72057594037941243, 2016-02-05 19:14:31:716, 483.212673664093, 228.319954872131
72057594037941243, 2016-02-05 19:14:31:778, 481.261107325554, 210.788989067078
72057594037941243, 2016-02-05 19:14:31:817, 481.261107325554, 210.788989067078
72057594037941243, 2016-02-05 19:14:31:849, 481.261107325554, 210.788989067078
72057594037941243, 2016-02-05 19:14:31:879, 478.135254979134, 198.595595359802
72057594037941243, 2016-02-05 19:14:31:920, 478.135254979134, 198.595595359802
72057594037941243, 2016-02-05 19:14:31:956, 478.135254979134, 198.595595359802
72057594037941243, 2016-02-05 19:14:31:985, 475.506952404976, 185.933756828308
72057594037941243, 2016-02-05 19:14:32:016, 475.506952404976, 185.933756828308
72057594037941243, 2016-02-05 19:14:32:050, 475.506952404976, 185.933756828308
72057594037941243, 2016-02-05 19:14:32:083, 475.506952404976, 185.933756828308
72057594037941243, 2016-02-05 19:14:32:116, 474.692486226559, 173.244631290436
72057594037941243, 2016-02-05 19:14:32:152, 474.692486226559, 173.244631290436
72057594037941243, 2016-02-05 19:14:32:189, 474.692486226559, 173.244631290436
72057594037941243, 2016-02-05 19:14:32:218, 474.850843846798, 162.619483470917
72057594037941243, 2016-02-05 19:14:32:250, 474.850843846798, 162.619483470917
72057594037941243, 2016-02-05 19:14:32:280, 474.850843846798, 162.619483470917
72057594037941243, 2016-02-05 19:14:32:321, 474.850843846798, 162.619483470917
72057594037941243, 2016-02-05 19:14:32:351, 475.997266173363, 151.138770580292
72057594037941243, 2016-02-05 19:14:32:382, 475.997266173363, 151.138770580292
72057594037941243, 2016-02-05 19:14:32:419, 475.997266173363, 151.138770580292
72057594037941243, 2016-02-05 19:14:32:454, 475.997266173363, 151.138770580292
72057594037941243, 2016-02-05 19:14:32:482, 475.997266173363, 151.138770580292
72057594037941243, 2016-02-05 19:14:32:515, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:549, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:584, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:616, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:650, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:682, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:717, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:749, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:780, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:819, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:851, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:882, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:915, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:947, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:32:988, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:019, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:048, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:083, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:120, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:148, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:183, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:215, 476.814445853233, 140.489554405212
72057594037941243, 2016-02-05 19:14:33:253, 473.316948115826, 150.778305530548
72057594037941243, 2016-02-05 19:14:33:281, 473.316948115826, 150.778305530548
72057594037941243, 2016-02-05 19:14:33:315, 473.316948115826, 150.778305530548
72057594037941243, 2016-02-05 19:14:33:351, 473.316948115826, 150.778305530548
72057594037941243, 2016-02-05 19:14:33:386, 478.977361321449, 162.5643491745
72057594037941243, 2016-02-05 19:14:33:418, 478.977361321449, 162.5643491745
72057594037941243, 2016-02-05 19:14:33:450, 478.977361321449, 162.5643491745
72057594037941243, 2016-02-05 19:14:33:481, 478.977361321449, 162.5643491745
72057594037941243, 2016-02-05 19:14:33:520, 485.77056825161, 173.353278636932
72057594037941243, 2016-02-05 19:14:33:549, 485.77056825161, 173.353278636932
72057594037941243, 2016-02-05 19:14:33:583, 485.77056825161, 173.353278636932
72057594037941243, 2016-02-05 19:14:33:621, 485.77056825161, 173.353278636932
72057594037941243, 2016-02-05 19:14:33:653, 488.257166743279, 184.260964393616
72057594037941243, 2016-02-05 19:14:33:683, 488.257166743279, 184.260964393616
72057594037941243, 2016-02-05 19:14:33:715, 488.257166743279, 184.260964393616
72057594037941243, 2016-02-05 19:14:33:748, 488.257166743279, 184.260964393616
72057594037941243, 2016-02-05 19:14:33:782, 487.370800971985, 195.886695384979
72057594037941243, 2016-02-05 19:14:33:819, 487.370800971985, 195.886695384979
72057594037941243, 2016-02-05 19:14:33:852, 487.370800971985, 195.886695384979
72057594037941243, 2016-02-05 19:14:33:912, 483.229377865791, 207.214164733887
72057594037941243, 2016-02-05 19:14:33:955, 483.229377865791, 207.214164733887
72057594037941243, 2016-02-05 19:14:33:981, 483.229377865791, 207.214164733887
72057594037941243, 2016-02-05 19:14:34:017, 483.229377865791, 207.214164733887
72057594037941243, 2016-02-05 19:14:34:052, 483.229377865791, 207.214164733887
72057594037941243, 2016-02-05 19:14:34:084, 483.229377865791, 207.214164733887
72057594037941243, 2016-02-05 19:14:34:118, 477.19743847847, 215.771675109863
72057594037941243, 2016-02-05 19:14:34:147, 477.19743847847, 215.771675109863
72057594037941243, 2016-02-05 19:14:34:181, 477.19743847847, 215.771675109863
72057594037941243, 2016-02-05 19:14:34:217, 477.19743847847, 215.771675109863
72057594037941243, 2016-02-05 19:14:34:249, 477.19743847847, 215.771675109863
72057594037941243, 2016-02-05 19:14:34:313, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:350, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:382, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:416, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:450, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:482, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:521, 477.182254195213, 226.909327507019
72057594037941243, 2016-02-05 19:14:34:551, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:581, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:615, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:650, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:683, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:715, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:748, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:783, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:816, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:849, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:881, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:918, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:949, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:34:982, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:35:018, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:35:048, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:35:083, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:35:117, 482.760593295097, 235.366725921631
72057594037941243, 2016-02-05 19:14:35:153, 484.206390380859, 224.057960510254
72057594037941243, 2016-02-05 19:14:35:179, 484.206390380859, 224.057960510254
72057594037941243, 2016-02-05 19:14:35:215, 484.206390380859, 224.057960510254
72057594037941243, 2016-02-05 19:14:35:248, 484.206390380859, 224.057960510254
72057594037941243, 2016-02-05 19:14:35:285, 480.183646082878, 213.18838596344
72057594037941243, 2016-02-05 19:14:35:318, 480.183646082878, 213.18838596344
72057594037941243, 2016-02-05 19:14:35:352, 480.183646082878, 213.18838596344
72057594037941243, 2016-02-05 19:14:35:383, 477.269208431244, 203.091430664063
72057594037941243, 2016-02-05 19:14:35:419, 477.269208431244, 203.091430664063
72057594037941243, 2016-02-05 19:14:35:449, 477.269208431244, 203.091430664063
72057594037941243, 2016-02-05 19:14:35:482, 475.900906324387, 192.711210250854
72057594037941243, 2016-02-05 19:14:35:521, 475.900906324387, 192.711210250854
72057594037941243, 2016-02-05 19:14:35:556, 475.900906324387, 192.711210250854
72057594037941243, 2016-02-05 19:14:35:616, 476.350009441376, 178.561818599701
72057594037941243, 2016-02-05 19:14:35:647, 476.350009441376, 178.561818599701
72057594037941243, 2016-02-05 19:14:35:682, 476.350009441376, 178.561818599701
72057594037941243, 2016-02-05 19:14:35:719, 476.350009441376, 178.561818599701
72057594037941243, 2016-02-05 19:14:35:749, 478.864765167236, 166.335296630859
72057594037941243, 2016-02-05 19:14:35:783, 478.864765167236, 166.335296630859
72057594037941243, 2016-02-05 19:14:35:816, 478.864765167236, 166.335296630859
72057594037941243, 2016-02-05 19:14:35:851, 478.864765167236, 166.335296630859
72057594037941243, 2016-02-05 19:14:35:881, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:35:920, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:35:951, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:35:986, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:015, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:048, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:081, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:118, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:154, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:185, 479.279908537865, 156.166839599609
72057594037941243, 2016-02-05 19:14:36:215, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:250, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:281, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:316, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:352, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:386, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:417, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:449, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:482, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:518, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:549, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:583, 476.191458106041, 146.332681179047
72057594037941243, 2016-02-05 19:14:36:615, 472.039788961411, 156.690728664398
72057594037941243, 2016-02-05 19:14:36:653, 472.039788961411, 156.690728664398
72057594037941243, 2016-02-05 19:14:36:681, 472.039788961411, 156.690728664398
72057594037941243, 2016-02-05 19:14:36:715, 474.119643867016, 167.836952209473
72057594037941243, 2016-02-05 19:14:36:749, 474.119643867016, 167.836952209473
72057594037941243, 2016-02-05 19:14:36:783, 474.119643867016, 167.836952209473
72057594037941243, 2016-02-05 19:14:36:822, 477.516800165176, 177.376329898834
72057594037941243, 2016-02-05 19:14:36:851, 477.516800165176, 177.376329898834
72057594037941243, 2016-02-05 19:14:36:884, 477.516800165176, 177.376329898834
72057594037941243, 2016-02-05 19:14:36:920, 481.082382798195, 187.839198112488
72057594037941243, 2016-02-05 19:14:36:952, 481.082382798195, 187.839198112488
72057594037941243, 2016-02-05 19:14:36:985, 481.082382798195, 187.839198112488
72057594037941243, 2016-02-05 19:14:37:017, 481.082382798195, 187.839198112488
72057594037941243, 2016-02-05 19:14:37:052, 481.97882771492, 198.210227489471
72057594037941243, 2016-02-05 19:14:37:081, 481.97882771492, 198.210227489471
72057594037941243, 2016-02-05 19:14:37:116, 481.97882771492, 198.210227489471
72057594037941243, 2016-02-05 19:14:37:149, 481.97882771492, 198.210227489471
72057594037941243, 2016-02-05 19:14:37:185, 481.109166145325, 208.482360839844
72057594037941243, 2016-02-05 19:14:37:236, 481.109166145325, 208.482360839844
72057594037941243, 2016-02-05 19:14:37:251, 481.109166145325, 208.482360839844
72057594037941243, 2016-02-05 19:14:37:283, 481.109166145325, 208.482360839844
72057594037941243, 2016-02-05 19:14:37:316, 481.109166145325, 208.482360839844
72057594037941243, 2016-02-05 19:14:37:349, 481.109166145325, 208.482360839844
72057594037941243, 2016-02-05 19:14:37:386, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:421, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:456, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:487, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:516, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:548, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:585, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:619, 475.088000297546, 217.195725440979
72057594037941243, 2016-02-05 19:14:37:649, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:683, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:718, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:747, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:782, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:818, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:852, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:883, 471.412572264671, 226.825404167175
72057594037941243, 2016-02-05 19:14:37:916, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:37:946, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:37:984, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:015, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:049, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:084, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:120, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:149, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:180, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:216, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:252, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:281, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:318, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:350, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:383, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:416, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:450, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:483, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:517, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:571, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:585, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:615, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:651, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:686, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:720, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:750, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:782, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:817, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:847, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:886, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:921, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:38:951, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:012, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:049, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:084, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:117, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:149, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:182, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:217, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:247, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:280, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:318, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:351, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:413, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:447, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:479, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:520, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:549, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:583, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:616, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:650, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:683, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:715, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:748, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:785, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:817, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:848, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:881, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:917, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:950, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:39:982, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:018, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:050, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:080, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:115, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:148, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:185, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:218, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:247, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:280, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:319, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:346, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:382, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:415, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:450, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:480, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:514, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:546, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:583, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:645, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:680, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:714, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:749, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:782, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:816, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:848, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:881, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:915, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:947, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:40:981, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:021, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:047, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:082, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:113, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:151, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:181, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:217, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:248, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:285, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:316, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:348, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:380, 476.541790366173, 235.553741455078
