72057594037941827, 2016-02-07 16:21:58:859, 487.190675735474, 207.539796829224
72057594037941827, 2016-02-07 16:21:58:893, 498.05606007576, 209.730648994446
72057594037941827, 2016-02-07 16:21:58:926, 498.05606007576, 209.730648994446
72057594037941827, 2016-02-07 16:21:58:960, 498.05606007576, 209.730648994446
72057594037941827, 2016-02-07 16:21:58:996, 498.05606007576, 209.730648994446
72057594037941827, 2016-02-07 16:21:59:024, 509.46781039238, 214.531993865967
72057594037941827, 2016-02-07 16:21:59:058, 509.46781039238, 214.531993865967
72057594037941827, 2016-02-07 16:21:59:091, 509.46781039238, 214.531993865967
72057594037941827, 2016-02-07 16:21:59:128, 509.46781039238, 214.531993865967
72057594037941827, 2016-02-07 16:21:59:157, 517.069381475449, 222.525644302368
72057594037941827, 2016-02-07 16:21:59:196, 517.069381475449, 222.525644302368
72057594037941827, 2016-02-07 16:21:59:227, 517.069381475449, 222.525644302368
72057594037941827, 2016-02-07 16:21:59:261, 517.069381475449, 222.525644302368
72057594037941827, 2016-02-07 16:21:59:292, 522.453439235687, 233.562016487122
72057594037941827, 2016-02-07 16:21:59:324, 522.453439235687, 233.562016487122
72057594037941827, 2016-02-07 16:21:59:357, 522.453439235687, 233.562016487122
72057594037941827, 2016-02-07 16:21:59:397, 522.453439235687, 233.562016487122
72057594037941827, 2016-02-07 16:21:59:427, 524.147790670395, 244.548630714417
72057594037941827, 2016-02-07 16:21:59:459, 524.147790670395, 244.548630714417
72057594037941827, 2016-02-07 16:21:59:492, 524.147790670395, 244.548630714417
72057594037941827, 2016-02-07 16:21:59:526, 524.147790670395, 244.548630714417
72057594037941827, 2016-02-07 16:21:59:557, 525.896191596985, 255.942392349243
72057594037941827, 2016-02-07 16:21:59:593, 525.896191596985, 255.942392349243
72057594037941827, 2016-02-07 16:21:59:627, 525.896191596985, 255.942392349243
72057594037941827, 2016-02-07 16:21:59:665, 525.896191596985, 255.942392349243
72057594037941827, 2016-02-07 16:21:59:693, 529.159039258957, 268.779754638672
72057594037941827, 2016-02-07 16:21:59:724, 529.159039258957, 268.779754638672
72057594037941827, 2016-02-07 16:21:59:758, 529.159039258957, 268.779754638672
72057594037941827, 2016-02-07 16:21:59:794, 531.551510095596, 279.885029792786
72057594037941827, 2016-02-07 16:21:59:826, 531.551510095596, 279.885029792786
72057594037941827, 2016-02-07 16:21:59:857, 531.551510095596, 279.885029792786
72057594037941827, 2016-02-07 16:21:59:893, 535.053491592407, 290.809941291809
72057594037941827, 2016-02-07 16:21:59:928, 535.053491592407, 290.809941291809
72057594037941827, 2016-02-07 16:21:59:957, 535.053491592407, 290.809941291809
72057594037941827, 2016-02-07 16:21:59:991, 538.443231582642, 300.835537910461
72057594037941827, 2016-02-07 16:22:00:024, 538.443231582642, 300.835537910461
72057594037941827, 2016-02-07 16:22:00:060, 538.443231582642, 300.835537910461
72057594037941827, 2016-02-07 16:22:00:096, 539.732605218887, 310.93327999115
72057594037941827, 2016-02-07 16:22:00:124, 539.732605218887, 310.93327999115
72057594037941827, 2016-02-07 16:22:00:156, 539.732605218887, 310.93327999115
72057594037941827, 2016-02-07 16:22:00:192, 539.88698720932, 323.336362838745
72057594037941827, 2016-02-07 16:22:00:226, 539.88698720932, 323.336362838745
72057594037941827, 2016-02-07 16:22:00:258, 539.88698720932, 323.336362838745
72057594037941827, 2016-02-07 16:22:00:294, 539.88698720932, 323.336362838745
72057594037941827, 2016-02-07 16:22:00:325, 537.961465120316, 336.587166786194
72057594037941827, 2016-02-07 16:22:00:356, 537.961465120316, 336.587166786194
72057594037941827, 2016-02-07 16:22:00:391, 537.961465120316, 336.587166786194
72057594037941827, 2016-02-07 16:22:00:427, 537.961465120316, 336.587166786194
72057594037941827, 2016-02-07 16:22:00:460, 533.55153799057, 349.064469337463
72057594037941827, 2016-02-07 16:22:00:494, 533.55153799057, 349.064469337463
72057594037941827, 2016-02-07 16:22:00:524, 533.55153799057, 349.064469337463
72057594037941827, 2016-02-07 16:22:00:623, 528.859597444534, 363.894653320313
72057594037941827, 2016-02-07 16:22:00:658, 528.859597444534, 363.894653320313
72057594037941827, 2016-02-07 16:22:00:695, 528.859597444534, 363.894653320313
72057594037941827, 2016-02-07 16:22:00:725, 528.859597444534, 363.894653320313
72057594037941827, 2016-02-07 16:22:00:757, 528.859597444534, 363.894653320313
72057594037941827, 2016-02-07 16:22:00:790, 527.017796039581, 375.283575057983
72057594037941827, 2016-02-07 16:22:00:823, 527.017796039581, 375.283575057983
72057594037941827, 2016-02-07 16:22:00:859, 527.017796039581, 375.283575057983
72057594037941827, 2016-02-07 16:22:00:898, 527.017796039581, 375.283575057983
72057594037941827, 2016-02-07 16:22:00:927, 527.017796039581, 375.283575057983
72057594037941827, 2016-02-07 16:22:00:956, 527.017796039581, 375.283575057983
72057594037941827, 2016-02-07 16:22:00:992, 527.637356519699, 386.231851577759
72057594037941827, 2016-02-07 16:22:01:025, 527.637356519699, 386.231851577759
72057594037941827, 2016-02-07 16:22:01:055, 527.637356519699, 386.231851577759
72057594037941827, 2016-02-07 16:22:01:096, 527.637356519699, 386.231851577759
72057594037941827, 2016-02-07 16:22:01:126, 527.637356519699, 386.231851577759
72057594037941827, 2016-02-07 16:22:01:162, 527.637356519699, 386.231851577759
72057594037941827, 2016-02-07 16:22:01:192, 522.374677658081, 395.937919616699
72057594037941827, 2016-02-07 16:22:01:222, 522.374677658081, 395.937919616699
72057594037941827, 2016-02-07 16:22:01:259, 522.374677658081, 395.937919616699
72057594037941827, 2016-02-07 16:22:01:292, 522.374677658081, 395.937919616699
72057594037941827, 2016-02-07 16:22:01:323, 522.374677658081, 395.937919616699
72057594037941827, 2016-02-07 16:22:01:357, 511.633259057999, 402.189111709595
72057594037941827, 2016-02-07 16:22:01:391, 511.633259057999, 402.189111709595
72057594037941827, 2016-02-07 16:22:01:427, 511.633259057999, 402.189111709595
72057594037941827, 2016-02-07 16:22:01:456, 511.633259057999, 402.189111709595
72057594037941827, 2016-02-07 16:22:01:492, 498.667770624161, 405.454206466675
72057594037941827, 2016-02-07 16:22:01:525, 498.667770624161, 405.454206466675
72057594037941827, 2016-02-07 16:22:01:560, 498.667770624161, 405.454206466675
72057594037941827, 2016-02-07 16:22:01:620, 484.144598245621, 407.078409194946
72057594037941827, 2016-02-07 16:22:01:658, 484.144598245621, 407.078409194946
72057594037941827, 2016-02-07 16:22:01:694, 484.144598245621, 407.078409194946
72057594037941827, 2016-02-07 16:22:01:730, 484.144598245621, 407.078409194946
72057594037941827, 2016-02-07 16:22:01:759, 484.144598245621, 407.078409194946
72057594037941827, 2016-02-07 16:22:01:792, 472.330220043659, 406.51330947876
72057594037941827, 2016-02-07 16:22:01:823, 472.330220043659, 406.51330947876
72057594037941827, 2016-02-07 16:22:01:859, 472.330220043659, 406.51330947876
72057594037941827, 2016-02-07 16:22:01:892, 472.330220043659, 406.51330947876
72057594037941827, 2016-02-07 16:22:01:923, 472.330220043659, 406.51330947876
72057594037941827, 2016-02-07 16:22:01:957, 462.350053340197, 403.228521347046
72057594037941827, 2016-02-07 16:22:01:994, 462.350053340197, 403.228521347046
72057594037941827, 2016-02-07 16:22:02:022, 462.350053340197, 403.228521347046
72057594037941827, 2016-02-07 16:22:02:056, 462.350053340197, 403.228521347046
72057594037941827, 2016-02-07 16:22:02:091, 462.350053340197, 403.228521347046
72057594037941827, 2016-02-07 16:22:02:127, 451.725050806999, 398.529028892517
72057594037941827, 2016-02-07 16:22:02:160, 451.725050806999, 398.529028892517
72057594037941827, 2016-02-07 16:22:02:195, 451.725050806999, 398.529028892517
72057594037941827, 2016-02-07 16:22:02:226, 451.725050806999, 398.529028892517
72057594037941827, 2016-02-07 16:22:02:256, 451.725050806999, 398.529028892517
72057594037941827, 2016-02-07 16:22:02:291, 441.785464435816, 390.192747116089
72057594037941827, 2016-02-07 16:22:02:323, 441.785464435816, 390.192747116089
72057594037941827, 2016-02-07 16:22:02:364, 441.785464435816, 390.192747116089
72057594037941827, 2016-02-07 16:22:02:394, 441.785464435816, 390.192747116089
72057594037941827, 2016-02-07 16:22:02:425, 433.225654065609, 382.62083530426
72057594037941827, 2016-02-07 16:22:02:458, 433.225654065609, 382.62083530426
72057594037941827, 2016-02-07 16:22:02:492, 433.225654065609, 382.62083530426
72057594037941827, 2016-02-07 16:22:02:525, 433.225654065609, 382.62083530426
72057594037941827, 2016-02-07 16:22:02:560, 424.507695436478, 376.142930984497
72057594037941827, 2016-02-07 16:22:02:592, 424.507695436478, 376.142930984497
72057594037941827, 2016-02-07 16:22:02:628, 424.507695436478, 376.142930984497
72057594037941827, 2016-02-07 16:22:02:660, 424.507695436478, 376.142930984497
72057594037941827, 2016-02-07 16:22:02:691, 416.191214323044, 368.508720397949
72057594037941827, 2016-02-07 16:22:02:723, 416.191214323044, 368.508720397949
72057594037941827, 2016-02-07 16:22:02:759, 416.191214323044, 368.508720397949
72057594037941827, 2016-02-07 16:22:02:791, 416.191214323044, 368.508720397949
72057594037941827, 2016-02-07 16:22:02:824, 408.133485913277, 359.738206863403
72057594037941827, 2016-02-07 16:22:02:856, 408.133485913277, 359.738206863403
72057594037941827, 2016-02-07 16:22:02:895, 408.133485913277, 359.738206863403
72057594037941827, 2016-02-07 16:22:02:925, 401.13984644413, 350.996494293213
72057594037941827, 2016-02-07 16:22:02:959, 401.13984644413, 350.996494293213
72057594037941827, 2016-02-07 16:22:02:994, 401.13984644413, 350.996494293213
72057594037941827, 2016-02-07 16:22:03:029, 401.13984644413, 350.996494293213
72057594037941827, 2016-02-07 16:22:03:059, 393.683356046677, 339.60394859314
72057594037941827, 2016-02-07 16:22:03:091, 393.683356046677, 339.60394859314
72057594037941827, 2016-02-07 16:22:03:122, 393.683356046677, 339.60394859314
72057594037941827, 2016-02-07 16:22:03:159, 393.683356046677, 339.60394859314
72057594037941827, 2016-02-07 16:22:03:194, 389.591336250305, 327.584671974182
72057594037941827, 2016-02-07 16:22:03:226, 389.591336250305, 327.584671974182
72057594037941827, 2016-02-07 16:22:03:259, 389.591336250305, 327.584671974182
72057594037941827, 2016-02-07 16:22:03:294, 387.230145931244, 316.358137130737
72057594037941827, 2016-02-07 16:22:03:324, 387.230145931244, 316.358137130737
72057594037941827, 2016-02-07 16:22:03:357, 387.230145931244, 316.358137130737
72057594037941827, 2016-02-07 16:22:03:394, 386.611783504486, 305.510878562927
72057594037941827, 2016-02-07 16:22:03:431, 386.611783504486, 305.510878562927
72057594037941827, 2016-02-07 16:22:03:459, 386.611783504486, 305.510878562927
72057594037941827, 2016-02-07 16:22:03:492, 388.01354765892, 295.075273513794
72057594037941827, 2016-02-07 16:22:03:524, 388.01354765892, 295.075273513794
72057594037941827, 2016-02-07 16:22:03:560, 388.01354765892, 295.075273513794
72057594037941827, 2016-02-07 16:22:03:591, 389.00340795517, 282.559680938721
72057594037941827, 2016-02-07 16:22:03:626, 389.00340795517, 282.559680938721
72057594037941827, 2016-02-07 16:22:03:660, 389.00340795517, 282.559680938721
72057594037941827, 2016-02-07 16:22:03:695, 389.00340795517, 282.559680938721
72057594037941827, 2016-02-07 16:22:03:725, 389.284658432007, 270.637559890747
72057594037941827, 2016-02-07 16:22:03:790, 389.284658432007, 270.637559890747
72057594037941827, 2016-02-07 16:22:03:824, 389.284658432007, 270.637559890747
72057594037941827, 2016-02-07 16:22:03:863, 389.820420742035, 258.655691146851
72057594037941827, 2016-02-07 16:22:03:893, 389.820420742035, 258.655691146851
72057594037941827, 2016-02-07 16:22:03:925, 389.820420742035, 258.655691146851
72057594037941827, 2016-02-07 16:22:03:959, 389.820420742035, 258.655691146851
72057594037941827, 2016-02-07 16:22:03:992, 391.638714075089, 247.290921211243
72057594037941827, 2016-02-07 16:22:04:024, 391.638714075089, 247.290921211243
72057594037941827, 2016-02-07 16:22:04:058, 391.638714075089, 247.290921211243
72057594037941827, 2016-02-07 16:22:04:094, 391.638714075089, 247.290921211243
72057594037941827, 2016-02-07 16:22:04:128, 392.996507883072, 236.038041114807
72057594037941827, 2016-02-07 16:22:04:157, 392.996507883072, 236.038041114807
72057594037941827, 2016-02-07 16:22:04:192, 392.996507883072, 236.038041114807
72057594037941827, 2016-02-07 16:22:04:223, 392.996507883072, 236.038041114807
72057594037941827, 2016-02-07 16:22:04:260, 396.171551942825, 224.619078636169
72057594037941827, 2016-02-07 16:22:04:295, 396.171551942825, 224.619078636169
72057594037941827, 2016-02-07 16:22:04:328, 396.171551942825, 224.619078636169
72057594037941827, 2016-02-07 16:22:04:391, 403.086069226265, 214.370107650757
72057594037941827, 2016-02-07 16:22:04:428, 403.086069226265, 214.370107650757
72057594037941827, 2016-02-07 16:22:04:458, 403.086069226265, 214.370107650757
72057594037941827, 2016-02-07 16:22:04:495, 403.086069226265, 214.370107650757
72057594037941827, 2016-02-07 16:22:04:525, 410.88824570179, 207.243347167969
72057594037941827, 2016-02-07 16:22:04:562, 410.88824570179, 207.243347167969
72057594037941827, 2016-02-07 16:22:04:596, 410.88824570179, 207.243347167969
72057594037941827, 2016-02-07 16:22:04:626, 419.970309734344, 202.085018157959
72057594037941827, 2016-02-07 16:22:04:657, 419.970309734344, 202.085018157959
72057594037941827, 2016-02-07 16:22:04:695, 419.970309734344, 202.085018157959
72057594037941827, 2016-02-07 16:22:04:728, 431.205466389656, 197.834932804108
72057594037941827, 2016-02-07 16:22:04:759, 431.205466389656, 197.834932804108
72057594037941827, 2016-02-07 16:22:04:793, 431.205466389656, 197.834932804108
72057594037941827, 2016-02-07 16:22:04:826, 442.325884103775, 194.500589370728
72057594037941827, 2016-02-07 16:22:04:859, 442.325884103775, 194.500589370728
72057594037941827, 2016-02-07 16:22:04:894, 442.325884103775, 194.500589370728
72057594037941827, 2016-02-07 16:22:04:925, 442.325884103775, 194.500589370728
72057594037941827, 2016-02-07 16:22:04:962, 453.908151760697, 192.751276493073
72057594037941827, 2016-02-07 16:22:04:994, 453.908151760697, 192.751276493073
72057594037941827, 2016-02-07 16:22:05:025, 453.908151760697, 192.751276493073
72057594037941827, 2016-02-07 16:22:05:058, 453.908151760697, 192.751276493073
72057594037941827, 2016-02-07 16:22:05:095, 453.908151760697, 192.751276493073
72057594037941827, 2016-02-07 16:22:05:130, 466.284337639809, 196.001386642456
72057594037941827, 2016-02-07 16:22:05:193, 466.284337639809, 196.001386642456
72057594037941827, 2016-02-07 16:22:05:225, 466.284337639809, 196.001386642456
72057594037941827, 2016-02-07 16:22:05:259, 473.969551920891, 202.783727645874
72057594037941827, 2016-02-07 16:22:05:291, 473.969551920891, 202.783727645874
72057594037941827, 2016-02-07 16:22:05:325, 473.969551920891, 202.783727645874
72057594037941827, 2016-02-07 16:22:05:358, 473.969551920891, 202.783727645874
72057594037941827, 2016-02-07 16:22:05:396, 473.969551920891, 202.783727645874
72057594037941827, 2016-02-07 16:22:05:424, 480.819675326347, 212.936735153198
72057594037941827, 2016-02-07 16:22:05:459, 480.819675326347, 212.936735153198
72057594037941827, 2016-02-07 16:22:05:491, 480.819675326347, 212.936735153198
72057594037941827, 2016-02-07 16:22:05:526, 480.819675326347, 212.936735153198
72057594037941827, 2016-02-07 16:22:05:560, 480.819675326347, 212.936735153198
72057594037941827, 2016-02-07 16:22:05:594, 487.76987195015, 221.830320358276
72057594037941827, 2016-02-07 16:22:05:624, 487.76987195015, 221.830320358276
72057594037941827, 2016-02-07 16:22:05:661, 487.76987195015, 221.830320358276
72057594037941827, 2016-02-07 16:22:05:692, 487.76987195015, 221.830320358276
72057594037941827, 2016-02-07 16:22:05:724, 493.67470741272, 230.1762342453
72057594037941827, 2016-02-07 16:22:05:759, 493.67470741272, 230.1762342453
72057594037941827, 2016-02-07 16:22:05:795, 493.67470741272, 230.1762342453
72057594037941827, 2016-02-07 16:22:05:827, 493.67470741272, 230.1762342453
72057594037941827, 2016-02-07 16:22:05:857, 498.627951741219, 239.191341400146
72057594037941827, 2016-02-07 16:22:05:893, 498.627951741219, 239.191341400146
72057594037941827, 2016-02-07 16:22:05:927, 498.627951741219, 239.191341400146
72057594037941827, 2016-02-07 16:22:05:958, 503.010958433151, 248.236441612244
72057594037941827, 2016-02-07 16:22:05:994, 503.010958433151, 248.236441612244
72057594037941827, 2016-02-07 16:22:06:026, 503.010958433151, 248.236441612244
72057594037941827, 2016-02-07 16:22:06:060, 507.984322309494, 258.115863800049
72057594037941827, 2016-02-07 16:22:06:092, 507.984322309494, 258.115863800049
72057594037941827, 2016-02-07 16:22:06:124, 507.984322309494, 258.115863800049
72057594037941827, 2016-02-07 16:22:06:158, 513.750845193863, 268.161487579346
72057594037941827, 2016-02-07 16:22:06:194, 513.750845193863, 268.161487579346
72057594037941827, 2016-02-07 16:22:06:226, 513.750845193863, 268.161487579346
72057594037941827, 2016-02-07 16:22:06:260, 513.750845193863, 268.161487579346
72057594037941827, 2016-02-07 16:22:06:291, 518.578410148621, 280.137038230896
72057594037941827, 2016-02-07 16:22:06:324, 518.578410148621, 280.137038230896
72057594037941827, 2016-02-07 16:22:06:357, 518.578410148621, 280.137038230896
72057594037941827, 2016-02-07 16:22:06:395, 518.578410148621, 280.137038230896
72057594037941827, 2016-02-07 16:22:06:429, 521.082538366318, 292.906069755554
72057594037941827, 2016-02-07 16:22:06:465, 521.082538366318, 292.906069755554
72057594037941827, 2016-02-07 16:22:06:492, 521.082538366318, 292.906069755554
72057594037941827, 2016-02-07 16:22:06:524, 521.082538366318, 292.906069755554
72057594037941827, 2016-02-07 16:22:06:557, 521.481770277023, 305.719757080078
72057594037941827, 2016-02-07 16:22:06:593, 521.481770277023, 305.719757080078
72057594037941827, 2016-02-07 16:22:06:628, 521.481770277023, 305.719757080078
72057594037941827, 2016-02-07 16:22:06:662, 520.363909006119, 316.912865638733
72057594037941827, 2016-02-07 16:22:06:693, 520.363909006119, 316.912865638733
72057594037941827, 2016-02-07 16:22:06:730, 520.363909006119, 316.912865638733
72057594037941827, 2016-02-07 16:22:06:758, 520.363909006119, 316.912865638733
72057594037941827, 2016-02-07 16:22:06:791, 517.334139347076, 329.205846786499
72057594037941827, 2016-02-07 16:22:06:825, 517.334139347076, 329.205846786499
72057594037941827, 2016-02-07 16:22:06:861, 517.334139347076, 329.205846786499
72057594037941827, 2016-02-07 16:22:06:894, 517.334139347076, 329.205846786499
72057594037941827, 2016-02-07 16:22:06:923, 516.101938486099, 339.367008209229
72057594037941827, 2016-02-07 16:22:06:959, 516.101938486099, 339.367008209229
72057594037941827, 2016-02-07 16:22:06:993, 516.101938486099, 339.367008209229
72057594037941827, 2016-02-07 16:22:07:026, 516.101938486099, 339.367008209229
72057594037941827, 2016-02-07 16:22:07:061, 515.696829557419, 351.276659965515
72057594037941827, 2016-02-07 16:22:07:092, 515.696829557419, 351.276659965515
72057594037941827, 2016-02-07 16:22:07:128, 515.696829557419, 351.276659965515
72057594037941827, 2016-02-07 16:22:07:158, 515.696829557419, 351.276659965515
72057594037941827, 2016-02-07 16:22:07:192, 514.193552732468, 362.744545936584
72057594037941827, 2016-02-07 16:22:07:224, 514.193552732468, 362.744545936584
72057594037941827, 2016-02-07 16:22:07:261, 514.193552732468, 362.744545936584
72057594037941827, 2016-02-07 16:22:07:293, 514.193552732468, 362.744545936584
72057594037941827, 2016-02-07 16:22:07:323, 513.34822177887, 375.383901596069
72057594037941827, 2016-02-07 16:22:07:356, 513.34822177887, 375.383901596069
72057594037941827, 2016-02-07 16:22:07:424, 513.34822177887, 375.383901596069
72057594037941827, 2016-02-07 16:22:07:459, 515.19433259964, 386.594033241272
72057594037941827, 2016-02-07 16:22:07:490, 515.19433259964, 386.594033241272
72057594037941827, 2016-02-07 16:22:07:525, 515.19433259964, 386.594033241272
72057594037941827, 2016-02-07 16:22:07:558, 515.19433259964, 386.594033241272
72057594037941827, 2016-02-07 16:22:07:590, 515.19433259964, 386.594033241272
72057594037941827, 2016-02-07 16:22:07:623, 516.126090288162, 397.776460647583
72057594037941827, 2016-02-07 16:22:07:661, 516.126090288162, 397.776460647583
72057594037941827, 2016-02-07 16:22:07:695, 516.126090288162, 397.776460647583
72057594037941827, 2016-02-07 16:22:07:725, 516.126090288162, 397.776460647583
72057594037941827, 2016-02-07 16:22:07:757, 516.126090288162, 397.776460647583
72057594037941827, 2016-02-07 16:22:07:791, 511.632269620895, 408.444023132324
72057594037941827, 2016-02-07 16:22:07:825, 511.632269620895, 408.444023132324
72057594037941827, 2016-02-07 16:22:07:856, 511.632269620895, 408.444023132324
72057594037941827, 2016-02-07 16:22:07:895, 511.632269620895, 408.444023132324
72057594037941827, 2016-02-07 16:22:07:924, 511.632269620895, 408.444023132324
72057594037941827, 2016-02-07 16:22:07:962, 502.799439430237, 417.263460159302
72057594037941827, 2016-02-07 16:22:07:990, 502.799439430237, 417.263460159302
72057594037941827, 2016-02-07 16:22:08:022, 502.799439430237, 417.263460159302
72057594037941827, 2016-02-07 16:22:08:056, 502.799439430237, 417.263460159302
72057594037941827, 2016-02-07 16:22:08:095, 492.421546578407, 421.096563339233
72057594037941827, 2016-02-07 16:22:08:123, 492.421546578407, 421.096563339233
72057594037941827, 2016-02-07 16:22:08:159, 492.421546578407, 421.096563339233
72057594037941827, 2016-02-07 16:22:08:194, 482.327961921692, 422.903108596802
72057594037941827, 2016-02-07 16:22:08:225, 482.327961921692, 422.903108596802
72057594037941827, 2016-02-07 16:22:08:256, 482.327961921692, 422.903108596802
72057594037941827, 2016-02-07 16:22:08:291, 482.327961921692, 422.903108596802
72057594037941827, 2016-02-07 16:22:08:355, 467.902845144272, 424.417114257813
72057594037941827, 2016-02-07 16:22:08:396, 467.902845144272, 424.417114257813
72057594037941827, 2016-02-07 16:22:08:423, 467.902845144272, 424.417114257813
72057594037941827, 2016-02-07 16:22:08:458, 467.902845144272, 424.417114257813
72057594037941827, 2016-02-07 16:22:08:491, 467.902845144272, 424.417114257813
72057594037941827, 2016-02-07 16:22:08:527, 467.902845144272, 424.417114257813
72057594037941827, 2016-02-07 16:22:08:557, 456.762769073248, 422.167634963989
72057594037941827, 2016-02-07 16:22:08:593, 456.762769073248, 422.167634963989
72057594037941827, 2016-02-07 16:22:08:625, 456.762769073248, 422.167634963989
72057594037941827, 2016-02-07 16:22:08:660, 456.762769073248, 422.167634963989
72057594037941827, 2016-02-07 16:22:08:692, 456.762769073248, 422.167634963989
72057594037941827, 2016-02-07 16:22:08:723, 447.312069311738, 414.333391189575
72057594037941827, 2016-02-07 16:22:08:757, 447.312069311738, 414.333391189575
72057594037941827, 2016-02-07 16:22:08:795, 447.312069311738, 414.333391189575
72057594037941827, 2016-02-07 16:22:08:824, 447.312069311738, 414.333391189575
72057594037941827, 2016-02-07 16:22:08:856, 440.328665077686, 405.113363265991
72057594037941827, 2016-02-07 16:22:08:893, 440.328665077686, 405.113363265991
72057594037941827, 2016-02-07 16:22:08:929, 440.328665077686, 405.113363265991
72057594037941827, 2016-02-07 16:22:08:960, 435.153779387474, 395.776987075806
72057594037941827, 2016-02-07 16:22:08:992, 435.153779387474, 395.776987075806
72057594037941827, 2016-02-07 16:22:09:023, 435.153779387474, 395.776987075806
72057594037941827, 2016-02-07 16:22:09:059, 435.153779387474, 395.776987075806
72057594037941827, 2016-02-07 16:22:09:089, 427.985581755638, 385.82444190979
72057594037941827, 2016-02-07 16:22:09:123, 427.985581755638, 385.82444190979
72057594037941827, 2016-02-07 16:22:09:159, 427.985581755638, 385.82444190979
72057594037941827, 2016-02-07 16:22:09:224, 419.829741120338, 375.388169288635
72057594037941827, 2016-02-07 16:22:09:256, 419.829741120338, 375.388169288635
72057594037941827, 2016-02-07 16:22:09:292, 419.829741120338, 375.388169288635
72057594037941827, 2016-02-07 16:22:09:325, 419.829741120338, 375.388169288635
72057594037941827, 2016-02-07 16:22:09:361, 412.732091546059, 364.266228675842
72057594037941827, 2016-02-07 16:22:09:397, 412.732091546059, 364.266228675842
72057594037941827, 2016-02-07 16:22:09:429, 412.732091546059, 364.266228675842
72057594037941827, 2016-02-07 16:22:09:462, 406.947627663612, 354.682898521423
72057594037941827, 2016-02-07 16:22:09:492, 406.947627663612, 354.682898521423
72057594037941827, 2016-02-07 16:22:09:524, 406.947627663612, 354.682898521423
72057594037941827, 2016-02-07 16:22:09:556, 401.085764169693, 343.623113632202
72057594037941827, 2016-02-07 16:22:09:592, 401.085764169693, 343.623113632202
72057594037941827, 2016-02-07 16:22:09:626, 401.085764169693, 343.623113632202
72057594037941827, 2016-02-07 16:22:09:660, 396.693509817123, 333.982634544373
72057594037941827, 2016-02-07 16:22:09:690, 396.693509817123, 333.982634544373
72057594037941827, 2016-02-07 16:22:09:753, 395.024698972702, 322.16796875
72057594037941827, 2016-02-07 16:22:09:795, 395.024698972702, 322.16796875
72057594037941827, 2016-02-07 16:22:09:825, 395.024698972702, 322.16796875
72057594037941827, 2016-02-07 16:22:09:860, 393.860113620758, 311.268448829651
72057594037941827, 2016-02-07 16:22:09:896, 393.860113620758, 311.268448829651
72057594037941827, 2016-02-07 16:22:09:928, 393.860113620758, 311.268448829651
72057594037941827, 2016-02-07 16:22:09:958, 393.009769916534, 300.645709037781
72057594037941827, 2016-02-07 16:22:10:022, 393.009769916534, 300.645709037781
72057594037941827, 2016-02-07 16:22:10:059, 394.487017393112, 288.186430931091
72057594037941827, 2016-02-07 16:22:10:093, 394.487017393112, 288.186430931091
72057594037941827, 2016-02-07 16:22:10:127, 394.487017393112, 288.186430931091
72057594037941827, 2016-02-07 16:22:10:157, 396.890687942505, 276.816415786743
72057594037941827, 2016-02-07 16:22:10:192, 396.890687942505, 276.816415786743
72057594037941827, 2016-02-07 16:22:10:231, 396.890687942505, 276.816415786743
72057594037941827, 2016-02-07 16:22:10:259, 397.913438081741, 265.556168556213
72057594037941827, 2016-02-07 16:22:10:293, 397.913438081741, 265.556168556213
72057594037941827, 2016-02-07 16:22:10:322, 397.913438081741, 265.556168556213
72057594037941827, 2016-02-07 16:22:10:359, 397.913438081741, 265.556168556213
72057594037941827, 2016-02-07 16:22:10:392, 399.056535959244, 253.534197807312
72057594037941827, 2016-02-07 16:22:10:426, 399.056535959244, 253.534197807312
72057594037941827, 2016-02-07 16:22:10:459, 399.056535959244, 253.534197807312
72057594037941827, 2016-02-07 16:22:10:496, 399.056535959244, 253.534197807312
72057594037941827, 2016-02-07 16:22:10:525, 401.801455020905, 242.024493217468
72057594037941827, 2016-02-07 16:22:10:556, 401.801455020905, 242.024493217468
72057594037941827, 2016-02-07 16:22:10:593, 401.801455020905, 242.024493217468
72057594037941827, 2016-02-07 16:22:10:629, 401.801455020905, 242.024493217468
72057594037941827, 2016-02-07 16:22:10:660, 405.335012078285, 230.86564540863
72057594037941827, 2016-02-07 16:22:10:692, 405.335012078285, 230.86564540863
72057594037941827, 2016-02-07 16:22:10:725, 405.335012078285, 230.86564540863
72057594037941827, 2016-02-07 16:22:10:760, 408.19137096405, 221.227931976318
72057594037941827, 2016-02-07 16:22:10:792, 408.19137096405, 221.227931976318
72057594037941827, 2016-02-07 16:22:10:824, 408.19137096405, 221.227931976318
72057594037941827, 2016-02-07 16:22:10:858, 413.145771622658, 211.513543128967
72057594037941827, 2016-02-07 16:22:10:897, 413.145771622658, 211.513543128967
72057594037941827, 2016-02-07 16:22:10:926, 413.145771622658, 211.513543128967
72057594037941827, 2016-02-07 16:22:10:959, 413.145771622658, 211.513543128967
72057594037941827, 2016-02-07 16:22:10:991, 421.108058094978, 202.011179924011
72057594037941827, 2016-02-07 16:22:11:026, 421.108058094978, 202.011179924011
72057594037941827, 2016-02-07 16:22:11:059, 421.108058094978, 202.011179924011
72057594037941827, 2016-02-07 16:22:11:096, 421.108058094978, 202.011179924011
72057594037941827, 2016-02-07 16:22:11:130, 430.67143112421, 194.150710105896
72057594037941827, 2016-02-07 16:22:11:161, 430.67143112421, 194.150710105896
