72057594037941803, 2016-02-05 23:13:11:908, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:942, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:11:976, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:006, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:040, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:072, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:112, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:141, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:174, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:205, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:241, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:282, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:310, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:342, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:379, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:404, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:442, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:472, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:515, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:543, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:574, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:604, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:639, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:670, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:703, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:744, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:779, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:806, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:838, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:871, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:905, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:938, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:12:974, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:004, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:043, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:072, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:105, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:137, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:173, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:205, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:239, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:270, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:308, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:339, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:371, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:403, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:447, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:473, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:504, 432.431137561798, 293.281149864197
72057594037941803, 2016-02-05 23:13:13:537, 432.431137561798, 293.281149864197
