72057594037941922, 2016-02-07 16:42:42:824, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:42:856, 520.019596815109, 280.933284759521
72057594037941922, 2016-02-07 16:42:42:856, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:42:890, 520.019596815109, 280.933284759521
72057594037941922, 2016-02-07 16:42:42:890, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:42:921, 520.019596815109, 280.933284759521
72057594037941922, 2016-02-07 16:42:42:921, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:42:957, 518.677788972855, 269.933128356934
72057594037941922, 2016-02-07 16:42:42:957, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:42:994, 518.677788972855, 269.933128356934
72057594037941922, 2016-02-07 16:42:42:994, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:025, 518.677788972855, 269.933128356934
72057594037941922, 2016-02-07 16:42:43:025, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:055, 518.677788972855, 269.933128356934
72057594037941922, 2016-02-07 16:42:43:055, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:088, 514.884829521179, 259.335708618164
72057594037941922, 2016-02-07 16:42:43:088, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:124, 514.884829521179, 259.335708618164
72057594037941922, 2016-02-07 16:42:43:124, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:153, 514.884829521179, 259.335708618164
72057594037941922, 2016-02-07 16:42:43:153, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:192, 514.884829521179, 259.335708618164
72057594037941922, 2016-02-07 16:42:43:192, 412.260860204697, 250.835514068604
72057594037941833, 2016-02-07 16:42:43:222, 507.553857564926, 249.716067314148
72057594037941922, 2016-02-07 16:42:43:222, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:260, 507.553857564926, 249.716067314148
72057594037941922, 2016-02-07 16:42:43:260, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:288, 507.553857564926, 249.716067314148
72057594037941922, 2016-02-07 16:42:43:288, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:322, 507.553857564926, 249.716067314148
72057594037941922, 2016-02-07 16:42:43:322, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:355, 498.084872961044, 241.513204574585
72057594037941922, 2016-02-07 16:42:43:355, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:393, 498.084872961044, 241.513204574585
72057594037941922, 2016-02-07 16:42:43:393, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:429, 498.084872961044, 241.513204574585
72057594037941922, 2016-02-07 16:42:43:429, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:460, 498.084872961044, 241.513204574585
72057594037941922, 2016-02-07 16:42:43:460, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:522, 485.948142409325, 231.620025634766
72057594037941922, 2016-02-07 16:42:43:522, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:555, 485.948142409325, 231.620025634766
72057594037941922, 2016-02-07 16:42:43:555, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:588, 485.948142409325, 231.620025634766
72057594037941922, 2016-02-07 16:42:43:588, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:625, 485.948142409325, 231.620025634766
72057594037941922, 2016-02-07 16:42:43:625, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:658, 485.948142409325, 231.620025634766
72057594037941922, 2016-02-07 16:42:43:658, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:693, 476.869636774063, 222.93221950531
72057594037941922, 2016-02-07 16:42:43:693, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:724, 476.869636774063, 222.93221950531
72057594037941922, 2016-02-07 16:42:43:724, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:754, 476.869636774063, 222.93221950531
72057594037941922, 2016-02-07 16:42:43:754, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:829, 468.037481606007, 216.41161441803
72057594037941922, 2016-02-07 16:42:43:829, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:859, 468.037481606007, 216.41161441803
72057594037941922, 2016-02-07 16:42:43:859, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:894, 468.037481606007, 216.41161441803
72057594037941922, 2016-02-07 16:42:43:894, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:922, 468.037481606007, 216.41161441803
72057594037941922, 2016-02-07 16:42:43:922, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:958, 459.829343855381, 209.094142913818
72057594037941922, 2016-02-07 16:42:43:958, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:43:993, 459.829343855381, 209.094142913818
72057594037941922, 2016-02-07 16:42:43:993, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:022, 459.829343855381, 209.094142913818
72057594037941922, 2016-02-07 16:42:44:022, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:057, 459.829343855381, 209.094142913818
72057594037941922, 2016-02-07 16:42:44:057, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:090, 452.57131010294, 200.460052490234
72057594037941922, 2016-02-07 16:42:44:090, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:125, 452.57131010294, 200.460052490234
72057594037941922, 2016-02-07 16:42:44:125, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:154, 452.57131010294, 200.460052490234
72057594037941922, 2016-02-07 16:42:44:154, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:188, 452.57131010294, 200.460052490234
72057594037941922, 2016-02-07 16:42:44:188, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:225, 452.57131010294, 200.460052490234
72057594037941922, 2016-02-07 16:42:44:225, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:256, 442.127590626478, 193.562591075897
72057594037941922, 2016-02-07 16:42:44:256, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:289, 442.127590626478, 193.562591075897
72057594037941922, 2016-02-07 16:42:44:289, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:322, 442.127590626478, 193.562591075897
72057594037941922, 2016-02-07 16:42:44:322, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:356, 442.127590626478, 193.562591075897
72057594037941922, 2016-02-07 16:42:44:356, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:388, 432.060024142265, 191.682159900665
72057594037941922, 2016-02-07 16:42:44:388, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:423, 432.060024142265, 191.682159900665
72057594037941922, 2016-02-07 16:42:44:423, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:454, 432.060024142265, 191.682159900665
72057594037941922, 2016-02-07 16:42:44:454, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:494, 421.90115749836, 191.310906410217
72057594037941922, 2016-02-07 16:42:44:494, 405.015808343887, 258.163237571716
72057594037941833, 2016-02-07 16:42:44:521, 421.90115749836, 191.310906410217
72057594037941833, 2016-02-07 16:42:44:554, 421.90115749836, 191.310906410217
72057594037941833, 2016-02-07 16:42:44:589, 409.843346476555, 192.748188972473
72057594037941833, 2016-02-07 16:42:44:625, 409.843346476555, 192.748188972473
72057594037941833, 2016-02-07 16:42:44:653, 409.843346476555, 192.748188972473
72057594037941833, 2016-02-07 16:42:44:722, 392.477387189865, 194.624710083008
72057594037941833, 2016-02-07 16:42:44:785, 392.477387189865, 194.624710083008
72057594037941833, 2016-02-07 16:42:44:824, 392.477387189865, 194.624710083008
72057594037941833, 2016-02-07 16:42:44:855, 380.45534491539, 196.612989902496
72057594037941833, 2016-02-07 16:42:44:891, 380.45534491539, 196.612989902496
72057594037941833, 2016-02-07 16:42:44:921, 380.45534491539, 196.612989902496
72057594037941833, 2016-02-07 16:42:44:958, 380.45534491539, 196.612989902496
72057594037941833, 2016-02-07 16:42:45:020, 368.99419426918, 201.006054878235
72057594037941833, 2016-02-07 16:42:45:087, 368.99419426918, 201.006054878235
72057594037941833, 2016-02-07 16:42:45:123, 368.99419426918, 201.006054878235
72057594037941833, 2016-02-07 16:42:45:163, 368.99419426918, 201.006054878235
72057594037941833, 2016-02-07 16:42:45:187, 368.99419426918, 201.006054878235
72057594037941833, 2016-02-07 16:42:45:221, 361.31284236908, 208.475422859192
72057594037941833, 2016-02-07 16:42:45:255, 361.31284236908, 208.475422859192
72057594037941833, 2016-02-07 16:42:45:291, 361.31284236908, 208.475422859192
72057594037941833, 2016-02-07 16:42:45:322, 361.31284236908, 208.475422859192
72057594037941833, 2016-02-07 16:42:45:354, 361.31284236908, 208.475422859192
72057594037941833, 2016-02-07 16:42:45:387, 356.477737426758, 217.782378196716
72057594037941833, 2016-02-07 16:42:45:425, 356.477737426758, 217.782378196716
72057594037941833, 2016-02-07 16:42:45:454, 356.477737426758, 217.782378196716
72057594037941833, 2016-02-07 16:42:45:488, 356.477737426758, 217.782378196716
72057594037941833, 2016-02-07 16:42:45:522, 356.477737426758, 217.782378196716
72057594037941833, 2016-02-07 16:42:45:558, 353.096705675125, 227.636814117432
72057594037941833, 2016-02-07 16:42:45:587, 353.096705675125, 227.636814117432
72057594037941833, 2016-02-07 16:42:45:619, 353.096705675125, 227.636814117432
72057594037941833, 2016-02-07 16:42:45:654, 353.096705675125, 227.636814117432
72057594037941833, 2016-02-07 16:42:45:690, 353.096705675125, 227.636814117432
72057594037941833, 2016-02-07 16:42:45:723, 353.096705675125, 227.636814117432
72057594037941833, 2016-02-07 16:42:45:754, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:789, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:822, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:854, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:885, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:925, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:959, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:45:990, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:46:022, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:46:088, 349.447417259216, 237.5403881073
72057594037941833, 2016-02-07 16:42:46:124, 344.012892246246, 247.022390365601
72057594037941833, 2016-02-07 16:42:46:191, 344.012892246246, 247.022390365601
72057594037941833, 2016-02-07 16:42:46:222, 344.012892246246, 247.022390365601
72057594037941833, 2016-02-07 16:42:46:257, 344.012892246246, 247.022390365601
72057594037941833, 2016-02-07 16:42:46:291, 344.012892246246, 247.022390365601
72057594037941925, 2016-02-07 16:42:46:291, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:322, 347.912812232971, 258.678698539734
72057594037941925, 2016-02-07 16:42:46:322, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:355, 347.912812232971, 258.678698539734
72057594037941925, 2016-02-07 16:42:46:355, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:392, 347.912812232971, 258.678698539734
72057594037941925, 2016-02-07 16:42:46:392, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:427, 347.912812232971, 258.678698539734
72057594037941925, 2016-02-07 16:42:46:427, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:454, 354.382264614105, 268.394613265991
72057594037941925, 2016-02-07 16:42:46:454, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:489, 354.382264614105, 268.394613265991
72057594037941925, 2016-02-07 16:42:46:489, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:521, 354.382264614105, 268.394613265991
72057594037941925, 2016-02-07 16:42:46:521, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:557, 354.382264614105, 268.394613265991
72057594037941925, 2016-02-07 16:42:46:557, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:589, 362.155157327652, 277.967548370361
72057594037941925, 2016-02-07 16:42:46:589, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:623, 362.155157327652, 277.967548370361
72057594037941925, 2016-02-07 16:42:46:623, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:657, 362.155157327652, 277.967548370361
72057594037941925, 2016-02-07 16:42:46:657, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:692, 362.155157327652, 277.967548370361
72057594037941925, 2016-02-07 16:42:46:692, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:725, 368.597674369812, 286.792516708374
72057594037941925, 2016-02-07 16:42:46:725, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:756, 368.597674369812, 286.792516708374
72057594037941925, 2016-02-07 16:42:46:756, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:789, 368.597674369812, 286.792516708374
72057594037941925, 2016-02-07 16:42:46:789, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:826, 368.597674369812, 286.792516708374
72057594037941925, 2016-02-07 16:42:46:826, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:859, 368.597674369812, 286.792516708374
72057594037941925, 2016-02-07 16:42:46:859, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:894, 374.642872810364, 296.682405471802
72057594037941925, 2016-02-07 16:42:46:894, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:924, 374.642872810364, 296.682405471802
72057594037941925, 2016-02-07 16:42:46:924, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:956, 374.642872810364, 296.682405471802
72057594037941925, 2016-02-07 16:42:46:956, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:46:988, 374.642872810364, 296.682405471802
72057594037941925, 2016-02-07 16:42:46:988, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:023, 374.642872810364, 296.682405471802
72057594037941925, 2016-02-07 16:42:47:023, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:055, 374.642872810364, 296.682405471802
72057594037941925, 2016-02-07 16:42:47:055, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:088, 380.578476190567, 306.599164009094
72057594037941925, 2016-02-07 16:42:47:088, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:121, 380.578476190567, 306.599164009094
72057594037941925, 2016-02-07 16:42:47:121, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:154, 380.578476190567, 306.599164009094
72057594037941925, 2016-02-07 16:42:47:154, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:192, 380.578476190567, 306.599164009094
72057594037941925, 2016-02-07 16:42:47:192, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:226, 380.578476190567, 306.599164009094
72057594037941925, 2016-02-07 16:42:47:226, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:254, 384.317970275879, 316.893124580383
72057594037941925, 2016-02-07 16:42:47:254, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:289, 384.317970275879, 316.893124580383
72057594037941925, 2016-02-07 16:42:47:289, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:321, 384.317970275879, 316.893124580383
72057594037941925, 2016-02-07 16:42:47:321, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:386, 384.317970275879, 316.893124580383
72057594037941925, 2016-02-07 16:42:47:386, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:422, 391.64559841156, 326.478028297424
72057594037941925, 2016-02-07 16:42:47:422, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:458, 391.64559841156, 326.478028297424
72057594037941925, 2016-02-07 16:42:47:458, 407.926997542381, 257.533931732178
72057594037941833, 2016-02-07 16:42:47:495, 391.64559841156, 326.478028297424
72057594037941925, 2016-02-07 16:42:47:495, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:522, 406.342893838882, 338.593077659607
72057594037941925, 2016-02-07 16:42:47:522, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:551, 406.342893838882, 338.593077659607
72057594037941925, 2016-02-07 16:42:47:551, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:589, 406.342893838882, 338.593077659607
72057594037941925, 2016-02-07 16:42:47:589, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:622, 406.342893838882, 338.593077659607
72057594037941925, 2016-02-07 16:42:47:622, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:655, 415.675741434097, 345.979166030884
72057594037941925, 2016-02-07 16:42:47:655, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:692, 415.675741434097, 345.979166030884
72057594037941925, 2016-02-07 16:42:47:692, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:722, 415.675741434097, 345.979166030884
72057594037941925, 2016-02-07 16:42:47:722, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:758, 415.675741434097, 345.979166030884
72057594037941925, 2016-02-07 16:42:47:758, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:789, 415.675741434097, 345.979166030884
72057594037941925, 2016-02-07 16:42:47:789, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:854, 428.674899041653, 352.620911598206
72057594037941925, 2016-02-07 16:42:47:854, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:968, 428.674899041653, 352.620911598206
72057594037941925, 2016-02-07 16:42:47:968, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:47:986, 428.674899041653, 352.620911598206
72057594037941925, 2016-02-07 16:42:47:986, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:023, 428.674899041653, 352.620911598206
72057594037941925, 2016-02-07 16:42:48:023, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:055, 439.349593222141, 357.494950294495
72057594037941925, 2016-02-07 16:42:48:055, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:095, 439.349593222141, 357.494950294495
72057594037941925, 2016-02-07 16:42:48:095, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:123, 439.349593222141, 357.494950294495
72057594037941925, 2016-02-07 16:42:48:123, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:155, 439.349593222141, 357.494950294495
72057594037941925, 2016-02-07 16:42:48:155, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:188, 439.349593222141, 357.494950294495
72057594037941925, 2016-02-07 16:42:48:188, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:225, 449.648421024904, 358.711218833923
72057594037941925, 2016-02-07 16:42:48:225, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:290, 449.648421024904, 358.711218833923
72057594037941925, 2016-02-07 16:42:48:290, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:323, 449.648421024904, 358.711218833923
72057594037941925, 2016-02-07 16:42:48:323, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:355, 449.648421024904, 358.711218833923
72057594037941925, 2016-02-07 16:42:48:355, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:393, 460.092408955097, 357.315897941589
72057594037941925, 2016-02-07 16:42:48:393, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:421, 460.092408955097, 357.315897941589
72057594037941925, 2016-02-07 16:42:48:421, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:453, 460.092408955097, 357.315897941589
72057594037941925, 2016-02-07 16:42:48:453, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:490, 460.092408955097, 357.315897941589
72057594037941925, 2016-02-07 16:42:48:490, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:527, 460.092408955097, 357.315897941589
72057594037941925, 2016-02-07 16:42:48:527, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:555, 470.98775357008, 352.383279800415
72057594037941925, 2016-02-07 16:42:48:555, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:588, 470.98775357008, 352.383279800415
72057594037941925, 2016-02-07 16:42:48:588, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:622, 470.98775357008, 352.383279800415
72057594037941925, 2016-02-07 16:42:48:622, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:659, 470.98775357008, 352.383279800415
72057594037941925, 2016-02-07 16:42:48:659, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:688, 470.98775357008, 352.383279800415
72057594037941925, 2016-02-07 16:42:48:688, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:727, 482.186710834503, 347.752928733826
72057594037941925, 2016-02-07 16:42:48:727, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:757, 482.186710834503, 347.752928733826
72057594037941925, 2016-02-07 16:42:48:757, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:790, 482.186710834503, 347.752928733826
72057594037941925, 2016-02-07 16:42:48:790, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:821, 482.186710834503, 347.752928733826
72057594037941925, 2016-02-07 16:42:48:821, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:853, 491.292515397072, 343.234753608704
72057594037941925, 2016-02-07 16:42:48:853, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:895, 491.292515397072, 343.234753608704
72057594037941925, 2016-02-07 16:42:48:895, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:954, 491.292515397072, 343.234753608704
72057594037941925, 2016-02-07 16:42:48:954, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:48:989, 491.292515397072, 343.234753608704
72057594037941925, 2016-02-07 16:42:48:989, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:022, 502.981114387512, 337.946343421936
72057594037941925, 2016-02-07 16:42:49:022, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:055, 502.981114387512, 337.946343421936
72057594037941925, 2016-02-07 16:42:49:055, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:088, 502.981114387512, 337.946343421936
72057594037941925, 2016-02-07 16:42:49:088, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:122, 502.981114387512, 337.946343421936
72057594037941925, 2016-02-07 16:42:49:122, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:155, 502.981114387512, 337.946343421936
72057594037941925, 2016-02-07 16:42:49:155, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:193, 510.101270675659, 330.63428401947
72057594037941925, 2016-02-07 16:42:49:193, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:224, 510.101270675659, 330.63428401947
72057594037941925, 2016-02-07 16:42:49:224, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:262, 510.101270675659, 330.63428401947
72057594037941925, 2016-02-07 16:42:49:262, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:287, 510.101270675659, 330.63428401947
72057594037941925, 2016-02-07 16:42:49:287, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:325, 510.101270675659, 330.63428401947
72057594037941925, 2016-02-07 16:42:49:325, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:358, 512.994778156281, 320.200848579407
72057594037941925, 2016-02-07 16:42:49:358, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:388, 512.994778156281, 320.200848579407
72057594037941925, 2016-02-07 16:42:49:388, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:424, 512.994778156281, 320.200848579407
72057594037941925, 2016-02-07 16:42:49:424, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:457, 512.994778156281, 320.200848579407
72057594037941925, 2016-02-07 16:42:49:457, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:488, 512.024569511414, 309.826064109802
72057594037941925, 2016-02-07 16:42:49:488, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:521, 512.024569511414, 309.826064109802
72057594037941925, 2016-02-07 16:42:49:521, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:555, 512.024569511414, 309.826064109802
72057594037941925, 2016-02-07 16:42:49:555, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:590, 508.665925264359, 299.715781211853
72057594037941925, 2016-02-07 16:42:49:590, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:623, 508.665925264359, 299.715781211853
72057594037941925, 2016-02-07 16:42:49:623, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:655, 508.665925264359, 299.715781211853
72057594037941925, 2016-02-07 16:42:49:655, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:691, 504.743611812592, 290.416502952576
72057594037941925, 2016-02-07 16:42:49:691, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:726, 504.743611812592, 290.416502952576
72057594037941925, 2016-02-07 16:42:49:726, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:757, 504.743611812592, 290.416502952576
72057594037941925, 2016-02-07 16:42:49:757, 412.218177318573, 248.348236083984
72057594037941833, 2016-02-07 16:42:49:792, 504.743611812592, 290.416502952576
72057594037941925, 2016-02-07 16:42:49:792, 405.067056417465, 257.377624511719
72057594037941833, 2016-02-07 16:42:49:823, 501.333177089691, 279.688453674316
72057594037941925, 2016-02-07 16:42:49:823, 405.067056417465, 257.377624511719
72057594037941833, 2016-02-07 16:42:49:858, 501.333177089691, 279.688453674316
72057594037941925, 2016-02-07 16:42:49:858, 405.067056417465, 257.377624511719
72057594037941833, 2016-02-07 16:42:49:890, 501.333177089691, 279.688453674316
72057594037941925, 2016-02-07 16:42:49:890, 405.067056417465, 257.377624511719
72057594037941833, 2016-02-07 16:42:49:925, 501.333177089691, 279.688453674316
72057594037941925, 2016-02-07 16:42:49:925, 405.067056417465, 257.377624511719
72057594037941833, 2016-02-07 16:42:49:953, 498.797631263733, 269.339418411255
72057594037941925, 2016-02-07 16:42:49:953, 405.144190788269, 268.672204017639
72057594037941833, 2016-02-07 16:42:50:024, 498.797631263733, 269.339418411255
72057594037941925, 2016-02-07 16:42:50:024, 405.144190788269, 268.672204017639
72057594037941833, 2016-02-07 16:42:50:056, 498.797631263733, 269.339418411255
72057594037941925, 2016-02-07 16:42:50:056, 405.144190788269, 268.672204017639
