72057594037945403, 2016-02-08 22:56:03:308, 479.914638400078, 191.854274272919
72057594037945469, 2016-02-08 22:56:03:308, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:337, 490.101265907288, 192.254602909088
72057594037945469, 2016-02-08 22:56:03:337, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:368, 490.101265907288, 192.254602909088
72057594037945469, 2016-02-08 22:56:03:368, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:403, 490.101265907288, 192.254602909088
72057594037945469, 2016-02-08 22:56:03:403, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:440, 490.101265907288, 192.254602909088
72057594037945469, 2016-02-08 22:56:03:440, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:473, 501.060366630554, 197.280240058899
72057594037945469, 2016-02-08 22:56:03:473, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:505, 501.060366630554, 197.280240058899
72057594037945469, 2016-02-08 22:56:03:505, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:539, 501.060366630554, 197.280240058899
72057594037945469, 2016-02-08 22:56:03:539, 438.769405335188, 275.933051109314
72057594037945403, 2016-02-08 22:56:03:573, 507.855618000031, 205.319309234619
72057594037945469, 2016-02-08 22:56:03:573, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:603, 507.855618000031, 205.319309234619
72057594037945469, 2016-02-08 22:56:03:603, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:637, 507.855618000031, 205.319309234619
72057594037945469, 2016-02-08 22:56:03:637, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:671, 513.392525911331, 214.010953903198
72057594037945469, 2016-02-08 22:56:03:671, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:707, 513.392525911331, 214.010953903198
72057594037945469, 2016-02-08 22:56:03:707, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:738, 513.392525911331, 214.010953903198
72057594037945469, 2016-02-08 22:56:03:738, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:768, 519.250410795212, 224.980235099792
72057594037945469, 2016-02-08 22:56:03:768, 436.588165163994, 265.275239944458
72057594037945403, 2016-02-08 22:56:03:805, 519.250410795212, 224.980235099792
72057594037945469, 2016-02-08 22:56:03:805, 436.713284254074, 255.228304862976
72057594037945403, 2016-02-08 22:56:03:839, 519.250410795212, 224.980235099792
72057594037945469, 2016-02-08 22:56:03:839, 436.713284254074, 255.228304862976
72057594037945403, 2016-02-08 22:56:03:872, 519.250410795212, 224.980235099792
72057594037945469, 2016-02-08 22:56:03:872, 436.713284254074, 255.228304862976
72057594037945403, 2016-02-08 22:56:03:902, 524.177771806717, 236.946773529053
72057594037945469, 2016-02-08 22:56:03:902, 436.713284254074, 255.228304862976
72057594037945403, 2016-02-08 22:56:03:939, 524.177771806717, 236.946773529053
72057594037945469, 2016-02-08 22:56:03:939, 436.713284254074, 255.228304862976
72057594037945403, 2016-02-08 22:56:03:971, 524.177771806717, 236.946773529053
72057594037945469, 2016-02-08 22:56:03:971, 436.713284254074, 255.228304862976
72057594037945403, 2016-02-08 22:56:04:034, 523.125380277634, 251.87816619873
72057594037945469, 2016-02-08 22:56:04:034, 440.70743471384, 242.538189888
72057594037945403, 2016-02-08 22:56:04:070, 523.125380277634, 251.87816619873
72057594037945469, 2016-02-08 22:56:04:070, 440.70743471384, 242.538189888
72057594037945403, 2016-02-08 22:56:04:106, 523.125380277634, 251.87816619873
72057594037945469, 2016-02-08 22:56:04:106, 440.70743471384, 242.538189888
72057594037945403, 2016-02-08 22:56:04:140, 521.083223819733, 262.749552726746
72057594037945469, 2016-02-08 22:56:04:140, 440.70743471384, 242.538189888
72057594037945403, 2016-02-08 22:56:04:169, 521.083223819733, 262.749552726746
72057594037945469, 2016-02-08 22:56:04:169, 440.70743471384, 242.538189888
72057594037945403, 2016-02-08 22:56:04:205, 521.083223819733, 262.749552726746
72057594037945469, 2016-02-08 22:56:04:205, 442.053779214621, 230.572414398193
72057594037945403, 2016-02-08 22:56:04:239, 516.336733102798, 273.665952682495
72057594037945469, 2016-02-08 22:56:04:239, 442.053779214621, 230.572414398193
72057594037945403, 2016-02-08 22:56:04:272, 516.336733102798, 273.665952682495
72057594037945469, 2016-02-08 22:56:04:272, 442.053779214621, 230.572414398193
72057594037945403, 2016-02-08 22:56:04:306, 516.336733102798, 273.665952682495
72057594037945469, 2016-02-08 22:56:04:306, 442.053779214621, 230.572414398193
72057594037945403, 2016-02-08 22:56:04:336, 511.654591560364, 283.236861228943
72057594037945469, 2016-02-08 22:56:04:336, 441.499032080173, 218.810081481934
72057594037945403, 2016-02-08 22:56:04:372, 511.654591560364, 283.236861228943
72057594037945469, 2016-02-08 22:56:04:372, 441.499032080173, 218.810081481934
72057594037945403, 2016-02-08 22:56:04:408, 511.654591560364, 283.236861228943
72057594037945469, 2016-02-08 22:56:04:408, 441.499032080173, 218.810081481934
72057594037945403, 2016-02-08 22:56:04:438, 507.658648490906, 294.076991081238
72057594037945469, 2016-02-08 22:56:04:438, 439.74075615406, 208.706378936768
72057594037945403, 2016-02-08 22:56:04:468, 507.658648490906, 294.076991081238
72057594037945469, 2016-02-08 22:56:04:468, 439.74075615406, 208.706378936768
72057594037945403, 2016-02-08 22:56:04:505, 507.658648490906, 294.076991081238
72057594037945469, 2016-02-08 22:56:04:505, 439.74075615406, 208.706378936768
72057594037945403, 2016-02-08 22:56:04:541, 503.78811955452, 305.18627166748
72057594037945469, 2016-02-08 22:56:04:541, 439.74075615406, 208.706378936768
72057594037945403, 2016-02-08 22:56:04:570, 503.78811955452, 305.18627166748
72057594037945469, 2016-02-08 22:56:04:570, 439.584854990244, 196.732997894287
72057594037945403, 2016-02-08 22:56:04:604, 503.78811955452, 305.18627166748
72057594037945469, 2016-02-08 22:56:04:604, 439.584854990244, 196.732997894287
72057594037945403, 2016-02-08 22:56:04:637, 500.251615047455, 316.670203208923
72057594037945469, 2016-02-08 22:56:04:637, 439.584854990244, 196.732997894287
72057594037945403, 2016-02-08 22:56:04:671, 500.251615047455, 316.670203208923
72057594037945469, 2016-02-08 22:56:04:671, 439.584854990244, 196.732997894287
72057594037945403, 2016-02-08 22:56:04:706, 500.251615047455, 316.670203208923
72057594037945469, 2016-02-08 22:56:04:706, 439.584854990244, 196.732997894287
72057594037945403, 2016-02-08 22:56:04:740, 497.847011685371, 328.171277046204
72057594037945469, 2016-02-08 22:56:04:740, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:771, 497.847011685371, 328.171277046204
72057594037945469, 2016-02-08 22:56:04:771, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:808, 497.847011685371, 328.171277046204
72057594037945469, 2016-02-08 22:56:04:808, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:836, 497.847011685371, 328.171277046204
72057594037945469, 2016-02-08 22:56:04:836, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:869, 495.711353421211, 339.063239097595
72057594037945469, 2016-02-08 22:56:04:869, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:903, 495.711353421211, 339.063239097595
72057594037945469, 2016-02-08 22:56:04:903, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:941, 495.711353421211, 339.063239097595
72057594037945469, 2016-02-08 22:56:04:941, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:04:975, 495.711353421211, 339.063239097595
72057594037945469, 2016-02-08 22:56:04:975, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:05:003, 488.61708343029, 348.503875732422
72057594037945469, 2016-02-08 22:56:05:003, 441.416028141975, 185.851621627808
72057594037945403, 2016-02-08 22:56:05:036, 488.61708343029, 348.503875732422
72057594037945469, 2016-02-08 22:56:05:036, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:070, 488.61708343029, 348.503875732422
72057594037945469, 2016-02-08 22:56:05:070, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:103, 488.61708343029, 348.503875732422
72057594037945469, 2016-02-08 22:56:05:103, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:135, 477.611610293388, 355.236124992371
72057594037945469, 2016-02-08 22:56:05:135, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:172, 477.611610293388, 355.236124992371
72057594037945469, 2016-02-08 22:56:05:172, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:205, 477.611610293388, 355.236124992371
72057594037945469, 2016-02-08 22:56:05:205, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:238, 467.878018319607, 358.654737472534
72057594037945469, 2016-02-08 22:56:05:238, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:268, 467.878018319607, 358.654737472534
72057594037945469, 2016-02-08 22:56:05:268, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:302, 467.878018319607, 358.654737472534
72057594037945469, 2016-02-08 22:56:05:302, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:337, 454.873159900308, 359.981179237366
72057594037945469, 2016-02-08 22:56:05:337, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:399, 454.873159900308, 359.981179237366
72057594037945469, 2016-02-08 22:56:05:399, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:438, 454.873159900308, 359.981179237366
72057594037945469, 2016-02-08 22:56:05:438, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:468, 440.852491557598, 358.35223197937
72057594037945469, 2016-02-08 22:56:05:468, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:505, 440.852491557598, 358.35223197937
72057594037945469, 2016-02-08 22:56:05:505, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:535, 440.852491557598, 358.35223197937
72057594037945469, 2016-02-08 22:56:05:535, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:568, 440.852491557598, 358.35223197937
72057594037945469, 2016-02-08 22:56:05:568, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:605, 430.680719017982, 354.390382766724
72057594037945469, 2016-02-08 22:56:05:605, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:641, 430.680719017982, 354.390382766724
72057594037945469, 2016-02-08 22:56:05:641, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:670, 430.680719017982, 354.390382766724
72057594037945469, 2016-02-08 22:56:05:670, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:702, 430.680719017982, 354.390382766724
72057594037945469, 2016-02-08 22:56:05:702, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:736, 422.210857272148, 348.87113571167
72057594037945469, 2016-02-08 22:56:05:736, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:769, 422.210857272148, 348.87113571167
72057594037945469, 2016-02-08 22:56:05:769, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:804, 422.210857272148, 348.87113571167
72057594037945469, 2016-02-08 22:56:05:804, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:837, 422.210857272148, 348.87113571167
72057594037945469, 2016-02-08 22:56:05:837, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:869, 422.210857272148, 348.87113571167
72057594037945469, 2016-02-08 22:56:05:869, 444.973883032799, 175.641548633575
72057594037945403, 2016-02-08 22:56:05:906, 416.8796479702, 337.394142150879
72057594037945469, 2016-02-08 22:56:05:906, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:05:936, 416.8796479702, 337.394142150879
72057594037945469, 2016-02-08 22:56:05:936, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:05:969, 416.8796479702, 337.394142150879
72057594037945469, 2016-02-08 22:56:05:969, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:004, 416.8796479702, 337.394142150879
72057594037945469, 2016-02-08 22:56:06:004, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:068, 412.473395466805, 325.726461410522
72057594037945469, 2016-02-08 22:56:06:068, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:107, 412.473395466805, 325.726461410522
72057594037945469, 2016-02-08 22:56:06:107, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:138, 412.473395466805, 325.726461410522
72057594037945469, 2016-02-08 22:56:06:138, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:171, 412.473395466805, 325.726461410522
72057594037945469, 2016-02-08 22:56:06:171, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:203, 412.473395466805, 325.726461410522
72057594037945469, 2016-02-08 22:56:06:203, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:240, 412.473395466805, 325.726461410522
72057594037945469, 2016-02-08 22:56:06:240, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:273, 410.073375701904, 315.026235580444
72057594037945469, 2016-02-08 22:56:06:273, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:304, 410.073375701904, 315.026235580444
72057594037945469, 2016-02-08 22:56:06:304, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:337, 410.073375701904, 315.026235580444
72057594037945469, 2016-02-08 22:56:06:337, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:370, 410.073375701904, 315.026235580444
72057594037945469, 2016-02-08 22:56:06:370, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:402, 410.672852396965, 303.88514995575
72057594037945469, 2016-02-08 22:56:06:402, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:440, 410.672852396965, 303.88514995575
72057594037945469, 2016-02-08 22:56:06:440, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:470, 410.672852396965, 303.88514995575
72057594037945469, 2016-02-08 22:56:06:470, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:504, 410.672852396965, 303.88514995575
72057594037945469, 2016-02-08 22:56:06:504, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:537, 410.672852396965, 303.88514995575
72057594037945469, 2016-02-08 22:56:06:537, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:571, 415.952357649803, 291.32616519928
72057594037945469, 2016-02-08 22:56:06:571, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:603, 415.952357649803, 291.32616519928
72057594037945469, 2016-02-08 22:56:06:603, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:636, 415.952357649803, 291.32616519928
72057594037945469, 2016-02-08 22:56:06:636, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:670, 415.952357649803, 291.32616519928
72057594037945469, 2016-02-08 22:56:06:670, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:706, 426.91403478384, 284.506297111511
72057594037945469, 2016-02-08 22:56:06:706, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:737, 426.91403478384, 284.506297111511
72057594037945469, 2016-02-08 22:56:06:737, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:768, 426.91403478384, 284.506297111511
72057594037945469, 2016-02-08 22:56:06:768, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:803, 437.820739299059, 280.579900741577
72057594037945469, 2016-02-08 22:56:06:803, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:836, 437.820739299059, 280.579900741577
72057594037945469, 2016-02-08 22:56:06:836, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:870, 437.820739299059, 280.579900741577
72057594037945469, 2016-02-08 22:56:06:870, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:903, 450.801091175526, 277.465319633484
72057594037945469, 2016-02-08 22:56:06:903, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:939, 450.801091175526, 277.465319633484
72057594037945469, 2016-02-08 22:56:06:939, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:06:968, 450.801091175526, 277.465319633484
72057594037945469, 2016-02-08 22:56:06:968, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:004, 463.389301300049, 274.944663047791
72057594037945469, 2016-02-08 22:56:07:004, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:038, 463.389301300049, 274.944663047791
72057594037945469, 2016-02-08 22:56:07:038, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:070, 463.389301300049, 274.944663047791
72057594037945469, 2016-02-08 22:56:07:070, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:105, 474.279172718525, 269.979500770569
72057594037945469, 2016-02-08 22:56:07:105, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:137, 474.279172718525, 269.979500770569
72057594037945469, 2016-02-08 22:56:07:137, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:169, 474.279172718525, 269.979500770569
72057594037945469, 2016-02-08 22:56:07:169, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:209, 483.372515439987, 265.023040771484
72057594037945469, 2016-02-08 22:56:07:209, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:237, 483.372515439987, 265.023040771484
72057594037945469, 2016-02-08 22:56:07:237, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:270, 483.372515439987, 265.023040771484
72057594037945469, 2016-02-08 22:56:07:270, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:304, 491.6020154953, 258.69505405426
72057594037945469, 2016-02-08 22:56:07:304, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:340, 491.6020154953, 258.69505405426
72057594037945469, 2016-02-08 22:56:07:340, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:371, 491.6020154953, 258.69505405426
72057594037945469, 2016-02-08 22:56:07:371, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:403, 498.274922370911, 251.101469993591
72057594037945469, 2016-02-08 22:56:07:403, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:438, 498.274922370911, 251.101469993591
72057594037945469, 2016-02-08 22:56:07:438, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:472, 498.274922370911, 251.101469993591
72057594037945469, 2016-02-08 22:56:07:472, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:503, 504.593378305435, 242.181181907654
72057594037945469, 2016-02-08 22:56:07:503, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:541, 504.593378305435, 242.181181907654
72057594037945469, 2016-02-08 22:56:07:541, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:570, 504.593378305435, 242.181181907654
72057594037945469, 2016-02-08 22:56:07:570, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:607, 512.133401632309, 234.44504737854
72057594037945469, 2016-02-08 22:56:07:607, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:636, 512.133401632309, 234.44504737854
72057594037945469, 2016-02-08 22:56:07:636, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:670, 512.133401632309, 234.44504737854
72057594037945469, 2016-02-08 22:56:07:670, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:707, 512.133401632309, 234.44504737854
72057594037945469, 2016-02-08 22:56:07:707, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:739, 521.929413080215, 225.107288360596
72057594037945469, 2016-02-08 22:56:07:739, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:771, 521.929413080215, 225.107288360596
72057594037945469, 2016-02-08 22:56:07:771, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:806, 521.929413080215, 225.107288360596
72057594037945469, 2016-02-08 22:56:07:806, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:841, 521.929413080215, 225.107288360596
72057594037945469, 2016-02-08 22:56:07:841, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:901, 531.324946880341, 212.451839447021
72057594037945469, 2016-02-08 22:56:07:901, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:938, 531.324946880341, 212.451839447021
72057594037945469, 2016-02-08 22:56:07:938, 443.09655725956, 165.639328956604
72057594037945403, 2016-02-08 22:56:07:972, 531.324946880341, 212.451839447021
72057594037945469, 2016-02-08 22:56:07:972, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:009, 531.324946880341, 212.451839447021
72057594037945469, 2016-02-08 22:56:08:009, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:038, 535.84857583046, 201.961612701416
72057594037945469, 2016-02-08 22:56:08:038, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:070, 535.84857583046, 201.961612701416
72057594037945469, 2016-02-08 22:56:08:070, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:103, 535.84857583046, 201.961612701416
72057594037945469, 2016-02-08 22:56:08:103, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:139, 535.84857583046, 201.961612701416
72057594037945469, 2016-02-08 22:56:08:139, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:168, 535.511296987534, 191.167831420898
72057594037945469, 2016-02-08 22:56:08:168, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:207, 535.511296987534, 191.167831420898
72057594037945469, 2016-02-08 22:56:08:207, 447.987034916878, 174.527668952942
72057594037945403, 2016-02-08 22:56:08:236, 535.511296987534, 191.167831420898
72057594037945469, 2016-02-08 22:56:08:236, 442.825492471457, 183.660423755646
72057594037945403, 2016-02-08 22:56:08:273, 535.511296987534, 191.167831420898
72057594037945469, 2016-02-08 22:56:08:273, 442.825492471457, 183.660423755646
72057594037945403, 2016-02-08 22:56:08:305, 532.223349809647, 180.48712015152
72057594037945469, 2016-02-08 22:56:08:305, 442.825492471457, 183.660423755646
72057594037945403, 2016-02-08 22:56:08:336, 532.223349809647, 180.48712015152
72057594037945469, 2016-02-08 22:56:08:336, 442.825492471457, 183.660423755646
72057594037945403, 2016-02-08 22:56:08:370, 532.223349809647, 180.48712015152
72057594037945469, 2016-02-08 22:56:08:370, 441.913093626499, 195.311391353607
72057594037945403, 2016-02-08 22:56:08:407, 532.223349809647, 180.48712015152
72057594037945469, 2016-02-08 22:56:08:407, 441.913093626499, 195.311391353607
72057594037945403, 2016-02-08 22:56:08:439, 532.223349809647, 180.48712015152
72057594037945469, 2016-02-08 22:56:08:439, 441.913093626499, 195.311391353607
72057594037945403, 2016-02-08 22:56:08:470, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:470, 441.913093626499, 195.311391353607
72057594037945403, 2016-02-08 22:56:08:507, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:507, 444.39751021564, 207.810807228088
72057594037945403, 2016-02-08 22:56:08:539, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:539, 444.39751021564, 207.810807228088
72057594037945403, 2016-02-08 22:56:08:569, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:569, 444.39751021564, 207.810807228088
72057594037945403, 2016-02-08 22:56:08:605, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:605, 444.39751021564, 207.810807228088
72057594037945403, 2016-02-08 22:56:08:639, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:639, 447.261457890272, 219.639134407043
72057594037945403, 2016-02-08 22:56:08:671, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:671, 447.261457890272, 219.639134407043
72057594037945403, 2016-02-08 22:56:08:704, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:704, 447.261457890272, 219.639134407043
72057594037945403, 2016-02-08 22:56:08:736, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:736, 447.261457890272, 219.639134407043
72057594037945403, 2016-02-08 22:56:08:774, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:774, 448.303621448576, 230.835127830505
72057594037945403, 2016-02-08 22:56:08:805, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:805, 448.303621448576, 230.835127830505
72057594037945403, 2016-02-08 22:56:08:837, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:837, 448.303621448576, 230.835127830505
72057594037945403, 2016-02-08 22:56:08:871, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:871, 448.303621448576, 230.835127830505
72057594037945403, 2016-02-08 22:56:08:907, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:907, 447.920538298786, 242.227292060852
72057594037945403, 2016-02-08 22:56:08:938, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:938, 447.920538298786, 242.227292060852
72057594037945403, 2016-02-08 22:56:08:970, 527.377361059189, 169.462180137634
72057594037945469, 2016-02-08 22:56:08:970, 447.920538298786, 242.227292060852
72057594037945403, 2016-02-08 22:56:09:003, 533.202832937241, 179.907095432281
72057594037945469, 2016-02-08 22:56:09:003, 447.920538298786, 242.227292060852
72057594037945403, 2016-02-08 22:56:09:042, 533.202832937241, 179.907095432281
72057594037945469, 2016-02-08 22:56:09:042, 445.449548587203, 253.021144866943
72057594037945403, 2016-02-08 22:56:09:069, 533.202832937241, 179.907095432281
72057594037945469, 2016-02-08 22:56:09:069, 445.449548587203, 253.021144866943
72057594037945403, 2016-02-08 22:56:09:105, 533.202832937241, 179.907095432281
72057594037945469, 2016-02-08 22:56:09:105, 445.449548587203, 253.021144866943
72057594037945403, 2016-02-08 22:56:09:136, 533.202832937241, 179.907095432281
72057594037945469, 2016-02-08 22:56:09:136, 445.449548587203, 253.021144866943
72057594037945403, 2016-02-08 22:56:09:172, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:172, 442.163574695587, 263.706207275391
72057594037945403, 2016-02-08 22:56:09:205, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:205, 442.163574695587, 263.706207275391
72057594037945403, 2016-02-08 22:56:09:240, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:240, 442.163574695587, 263.706207275391
72057594037945403, 2016-02-08 22:56:09:269, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:269, 442.163574695587, 263.706207275391
72057594037945403, 2016-02-08 22:56:09:308, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:308, 442.163574695587, 263.706207275391
72057594037945403, 2016-02-08 22:56:09:336, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:336, 441.254511475563, 274.988055229187
72057594037945403, 2016-02-08 22:56:09:369, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:369, 441.254511475563, 274.988055229187
72057594037945403, 2016-02-08 22:56:09:405, 539.97033238411, 187.846291065216
