0000 0000 0000 0000 0000 001E,0.114481804327439,-0.5625,0.0188758127497838,2016-02-07 16:42:12:977
0000 0000 0000 0000 0000 001E,0.0797812589355007,1.8125,0.0131543708055236,2016-02-07 16:42:13:001
0000 0000 0000 0000 0000 001E,0.214912522007043,3.3125,0.0348224448296586,2016-02-07 16:42:13:064
0000 0000 0000 0000 0000 001E,0.182535046728972,-1.1875,0.0295762970665361,2016-02-07 16:42:13:147
0000 0000 0000 0000 0000 001E,-0.566451566125291,14.9375,-0.091782592404854,2016-02-07 16:42:13:167
0000 0000 0000 0000 0000 001E,0.041871221540968,-7.875,0.00678442693075366,2016-02-07 16:42:13:191
0000 0000 0000 0000 0000 001E,-0.12386637493658,3.3125,-0.0202893325039444,2016-02-07 16:42:13:248
0000 0000 0000 0000 0000 001E,0,-0.5625,0,2016-02-07 16:42:13:285
0000 0000 0000 0000 0000 001E,-0.135893724101676,1.1875,-0.0222594142672688,2016-02-07 16:42:13:317
0000 0000 0000 0000 0000 001E,-0.479990504915103,9.125,-0.0786225233276172,2016-02-07 16:42:13:328
0000 0000 0000 0000 0000 001E,0.24216296081997,-1.1875,0.0396663326486438,2016-02-07 16:42:13:359
0000 0000 0000 0000 0000 001E,-0.115534368239589,6.375,-0.0189245484421931,2016-02-07 16:42:13:388
0000 0000 0000 0000 0000 001E,0.700647510403217,-5.75,0.115396241076566,2016-02-07 16:42:13:434
0000 0000 0000 0000 0000 001E,-0.0378131534112908,1.8125,-0.0062278045695236,2016-02-07 16:42:13:460
0000 0000 0000 0000 0000 001E,0.122995856318799,0,0.020257346634993,2016-02-07 16:42:13:520
0000 0000 0000 0000 0000 001E,-0.285594694975727,5.75,-0.0470372816320165,2016-02-07 16:42:13:537
0000 0000 0000 0000 0000 001E,0,0.5625,0,2016-02-07 16:42:13:555
0000 0000 0000 0000 0000 001E,0,-1.1875,0,2016-02-07 16:42:13:567
0000 0000 0000 0000 0000 001E,-0.201347903404551,1.1875,-0.0331618836241369,2016-02-07 16:42:13:606
0000 0000 0000 0000 0000 001E,0.637680736940298,-12.5,0.104509271282212,2016-02-07 16:42:13:646
0000 0000 0000 0000 0000 001E,-0.0940177625878499,5.1875,-0.0154085379821661,2016-02-07 16:42:13:666
0000 0000 0000 0000 0000 001E,0.285819187189028,-7.875,0.0468428058763773,2016-02-07 16:42:13:690
0000 0000 0000 0000 0000 001E,0.214295812092772,-3.3125,0.0351208651340243,2016-02-07 16:42:13:720
0000 0000 0000 0000 0000 001E,0.409391506665549,3.9375,0.0670950297731028,2016-02-07 16:42:13:744
0000 0000 0000 0000 0000 001E,0.171069507007007,5.75,0.0280365212248578,2016-02-07 16:42:13:764
0000 0000 0000 0000 0000 001E,0.192813635286685,-3.3125,0.0316001587467934,2016-02-07 16:42:13:789
0000 0000 0000 0000 0000 001E,0.01905710912497,-3.9375,0.00311645284136876,2016-02-07 16:42:13:856
0000 0000 0000 0000 0000 001E,-0.461688020045384,1.8125,-0.0755009027057047,2016-02-07 16:42:13:877
0000 0000 0000 0000 0000 001E,-0.168859838719819,8.5,-0.0276140374030775,2016-02-07 16:42:13:909
0000 0000 0000 0000 0000 001E,-0.298321489875481,1.1875,-0.0487851986713787,2016-02-07 16:42:13:944
0000 0000 0000 0000 0000 001E,-0.117848800124125,-2.6875,-0.0192720850570933,2016-02-07 16:42:13:973
0000 0000 0000 0000 0000 001E,-0.106136561243343,3.9375,-0.0173567557225417,2016-02-07 16:42:13:991
0000 0000 0000 0000 0000 001E,-0.171886000704045,3.3125,-0.027986865786276,2016-02-07 16:42:14:064
0000 0000 0000 0000 0000 001E,0.219021586767592,-4.5625,0.0356615880761344,2016-02-07 16:42:14:082
0000 0000 0000 0000 0000 001E,-0.083678579997258,7.875,-0.0136247348706526,2016-02-07 16:42:14:111
0000 0000 0000 0000 0000 001E,0.13597992573683,10.375,0.0221405577861867,2016-02-07 16:42:14:132
0000 0000 0000 0000 0000 001E,0.201640922808132,5.1875,0.032831629222491,2016-02-07 16:42:14:164
0000 0000 0000 0000 0000 001E,0.0312560011522214,4.5625,0.00508917250782438,2016-02-07 16:42:14:195
0000 0000 0000 0000 0000 001E,-0.0476232566078224,0,-0.00775412590629401,2016-02-07 16:42:14:216
0000 0000 0000 0000 0000 001E,0.109578377468581,1.8125,0.0180872149879364,2016-02-07 16:42:14:267
0000 0000 0000 0000 0000 001E,-0.137624531144983,4.5625,-0.0227165663513039,2016-02-07 16:42:14:313
0000 0000 0000 0000 0000 001E,-0.0896192001321479,5.75,-0.0147927152900382,2016-02-07 16:42:14:340
0000 0000 0000 0000 0000 001E,-0.223590959584824,10.375,-0.0369063482120755,2016-02-07 16:42:14:399
0000 0000 0000 0000 0000 001E,-0.335099082096594,9.125,-0.0542085330973191,2016-02-07 16:42:14:466
0000 0000 0000 0000 0000 001E,-0.0320573318451894,-12.5,-0.00518587196201501,2016-02-07 16:42:14:497
0000 0000 0000 0000 0000 001E,-0.941491925765245,3.3125,-0.152303897400687,2016-02-07 16:42:14:505
0000 0000 0000 0000 0000 001E,-0.0420617857347957,-17.6875,-0.00680427916982405,2016-02-07 16:42:14:540
0000 0000 0000 0000 0000 001E,-0.978049134684721,5.75,-0.158217708495776,2016-02-07 16:42:14:552
0000 0000 0000 0000 0000 001E,0.0387381327021739,-1.1875,0.00626661623653393,2016-02-07 16:42:14:590
0000 0000 0000 0000 0000 001E,0.274359347407288,3.3125,0.0443827469518396,2016-02-07 16:42:14:603
0000 0000 0000 0000 0000 001E,0,22.25,0,2016-02-07 16:42:14:635
0000 0000 0000 0000 0000 001E,0.273066130063115,5.75,0.0452221026877916,2016-02-07 16:42:14:704
0000 0000 0000 0000 0000 001E,0.158286193594401,1.8125,0.0262135567641846,2016-02-07 16:42:14:720
0000 0000 0000 0000 0000 001E,-0.12106718440068,7.875,-0.0200497683247055,2016-02-07 16:42:14:748
0000 0000 0000 0000 0000 001E,0.216639450332757,-13.0625,0.0358773585977516,2016-02-07 16:42:14:768
0000 0000 0000 0000 0000 001E,-0.24972190968138,1.8125,-0.041356098760372,2016-02-07 16:42:14:788
0000 0000 0000 0000 0000 001E,0.0158981945755886,-3.9375,0.0026328779313699,2016-02-07 16:42:14:819
0000 0000 0000 0000 0000 001E,-0.147433478014722,3.9375,-0.0244162536044254,2016-02-07 16:42:14:845
0000 0000 0000 0000 0000 001E,-0.426254728585789,33.8125,-0.070669476969183,2016-02-07 16:42:14:903
0000 0000 0000 0000 0000 001E,1.72132050528789,12.5,0.285380575621093,2016-02-07 16:42:14:911
0000 0000 0000 0000 0000 001E,-0.0137671990864742,14.9375,-0.00228248672337235,2016-02-07 16:42:14:947
0000 0000 0000 0000 0000 001E,0.127414649173673,8.5,0.0211242855772875,2016-02-07 16:42:14:981
0000 0000 0000 0000 0000 001E,0.216862429414378,10.9375,0.0359539811131878,2016-02-07 16:42:15:013
0000 0000 0000 0000 0000 001E,-0.315794366834822,5.75,-0.0515022071489245,2016-02-07 16:42:15:084
0000 0000 0000 0000 0000 001E,0.223769599659564,-4.5625,0.0364940907300185,2016-02-07 16:42:15:115
0000 0000 0000 0000 0000 001E,-0.0946831975955003,-1.8125,-0.0154416739758902,2016-02-07 16:42:15:141
0000 0000 0000 0000 0000 001E,0,-3.3125,0,2016-02-07 16:42:15:180
0000 0000 0000 0000 0000 001E,0.0232437401818432,-1.1875,0.00379077034767761,2016-02-07 16:42:15:201
0000 0000 0000 0000 0000 001E,-0.131411478424689,-1.1875,-0.0214316083323766,2016-02-07 16:42:15:212
0000 0000 0000 0000 0000 001E,0.122141561744352,0,0.019919798055616,2016-02-07 16:42:15:236
0000 0000 0000 0000 0000 001E,-0.336489200609336,2.6875,-0.0552376252710264,2016-02-07 16:42:15:323
0000 0000 0000 0000 0000 001E,-0.42433410098201,13.0625,-0.0696581287521767,2016-02-07 16:42:15:334
0000 0000 0000 0000 0000 001E,0.225494005328597,-1.1875,0.0370167997803442,2016-02-07 16:42:15:362
0000 0000 0000 0000 0000 001E,-0.0794340735318048,0.5625,-0.0130397931926355,2016-02-07 16:42:15:408
0000 0000 0000 0000 0000 001E,-0.147880792194869,1.8125,-0.0242759166393766,2016-02-07 16:42:15:431
0000 0000 0000 0000 0000 001E,-0.208266687993176,5.75,-0.0341887859906719,2016-02-07 16:42:15:454
0000 0000 0000 0000 0000 001E,0.072547544758933,4.5625,0.0118574031205012,2016-02-07 16:42:15:516
0000 0000 0000 0000 0000 001E,0.142553463250857,1.1875,0.0232993947018562,2016-02-07 16:42:15:543
0000 0000 0000 0000 0000 001E,0.104965336247359,1.1875,0.0171558708113362,2016-02-07 16:42:15:571
0000 0000 0000 0000 0000 001E,-0.0668725747546228,0,-0.0109298678433053,2016-02-07 16:42:15:593
0000 0000 0000 0000 0000 001E,-0.0253547227126379,3.9375,-0.00414405710367277,2016-02-07 16:42:15:612
0000 0000 0000 0000 0000 001E,-0.0489848766051345,3.9375,-0.00800624515474822,2016-02-07 16:42:15:622
0000 0000 0000 0000 0000 001E,-0.0785220072687522,0,-0.0128338884122177,2016-02-07 16:42:15:653
0000 0000 0000 0000 0000 001E,-0.0237248554491998,-2.6875,-0.00390532599986828,2016-02-07 16:42:15:709
0000 0000 0000 0000 0000 001E,0.0692401091888832,0.5625,0.0113975488376762,2016-02-07 16:42:15:730
0000 0000 0000 0000 0000 001E,0.0297723392579483,7.875,0.0049007965856705,2016-02-07 16:42:15:763
0000 0000 0000 0000 0000 001E,0.290263494233743,-5.75,0.0477799990508218,2016-02-07 16:42:15:780
0000 0000 0000 0000 0000 001E,-0.0615584026727179,6.375,-0.0101330703988013,2016-02-07 16:42:15:812
0000 0000 0000 0000 0000 001E,0.0707859162075936,5.1875,0.0116520026679166,2016-02-07 16:42:15:825
0000 0000 0000 0000 0000 001E,-0.181536474930954,9.125,-0.0298825473137373,2016-02-07 16:42:15:844
0000 0000 0000 0000 0000 001E,0.131588551024075,2.6875,0.0215895899957465,2016-02-07 16:42:15:919
0000 0000 0000 0000 0000 001E,0.079505210453472,-0.5625,0.0130443331342858,2016-02-07 16:42:15:989
0000 0000 0000 0000 0000 001E,0,7,0,2016-02-07 16:42:16:019
0000 0000 0000 0000 0000 001E,-0.582134223075903,7,-0.09551012683772,2016-02-07 16:42:16:034
0000 0000 0000 0000 0000 001E,-0.0746569364456456,7.875,-0.0121426299450765,2016-02-07 16:42:16:094
0000 0000 0000 0000 0000 001E,0.0164260664065122,2.6875,0.00267162912548314,2016-02-07 16:42:16:123
0000 0000 0000 0000 0000 001E,0.111104316464915,-8.5,0.0180706397069529,2016-02-07 16:42:16:145
0000 0000 0000 0000 0000 001E,-0.210262138012702,1.8125,-0.0341982333444352,2016-02-07 16:42:16:164
0000 0000 0000 0000 0000 001E,-0.0637650995755804,3.3125,-0.010371119475562,2016-02-07 16:42:16:225
0000 0000 0000 0000 0000 001E,-0.425234622083696,13.0625,-0.0702286741674146,2016-02-07 16:42:16:314
0000 0000 0000 0000 0000 001E,0.213689824945293,-4.5625,0.035291465721766,2016-02-07 16:42:16:337
0000 0000 0000 0000 0000 001E,-0.217857655044935,3.9375,-0.0359797943922271,2016-02-07 16:42:16:384
0000 0000 0000 0000 0000 001E,-0.150599506515537,5.75,-0.0248719251057864,2016-02-07 16:42:16:397
0000 0000 0000 0000 0000 001E,-0.381810628909741,7,-0.0630570815705601,2016-02-07 16:42:16:424
0000 0000 0000 0000 0000 001E,-0.280685933547942,10.375,-0.0463560583894206,2016-02-07 16:42:16:450
0000 0000 0000 0000 0000 001E,-0.216340828533451,-1.8125,-0.0351487942377663,2016-02-07 16:42:16:526
0000 0000 0000 0000 0000 001E,-0.266444227183848,-3.3125,-0.0432890702167096,2016-02-07 16:42:16:548
0000 0000 0000 0000 0000 001E,-0.327203594677388,-3.9375,-0.0531606165194782,2016-02-07 16:42:16:640
0000 0000 0000 0000 0000 001E,-0.534468211256044,-2.6875,-0.0868348028035814,2016-02-07 16:42:16:662
0000 0000 0000 0000 0000 001E,-0.752427596990572,1.8125,-0.122246563280353,2016-02-07 16:42:16:673
0000 0000 0000 0000 0000 001E,-0.492428012208068,-6.375,-0.0809248992946701,2016-02-07 16:42:16:732
0000 0000 0000 0000 0000 001E,-0.670075701073986,3.3125,-0.110119260653079,2016-02-07 16:42:16:766
0000 0000 0000 0000 0000 001E,-0.242531100424456,0,-0.0398572063146189,2016-02-07 16:42:16:788
0000 0000 0000 0000 0000 001E,-0.490333386022985,6.375,-0.0805806714910411,2016-02-07 16:42:16:815
0000 0000 0000 0000 0000 001E,-0.411988475109304,-1.8125,-0.0677055834197706,2016-02-07 16:42:16:841
0000 0000 0000 0000 0000 001E,-0.261512528691661,8.5,-0.0434045690774541,2016-02-07 16:42:16:949
0000 0000 0000 0000 0000 001E,0.468642881627058,-0.5625,0.0777830508924577,2016-02-07 16:42:16:971
0000 0000 0000 0000 0000 001E,-0.618991654341855,6.375,-0.100840345534921,2016-02-07 16:42:17:145
0000 0000 0000 0000 0000 001E,0.408972118420205,9.125,0.0666259220885481,2016-02-07 16:42:17:176
0000 0000 0000 0000 0000 001E,0.713757126151148,-27.4375,0.118269614938053,2016-02-07 16:42:17:317
0000 0000 0000 0000 0000 001E,-0.545537936112945,-5.75,-0.0901964071831819,2016-02-07 16:42:17:551
0000 0000 0000 0000 0000 001E,-1.0216562950938,3.3125,-0.16891534225855,2016-02-07 16:42:17:565
0000 0000 0000 0000 0000 001E,-1.13260563919646,0.5625,-0.187259130206084,2016-02-07 16:42:17:588
0000 0000 0000 0000 0000 001E,-1.13711593359126,-1.1875,-0.188004838841211,2016-02-07 16:42:17:614
0000 0000 0000 0000 0000 001E,-1.61961127983114,5.75,-0.267778111848631,2016-02-07 16:42:17:638
0000 0000 0000 0000 0000 001E,-1.46357910397812,3.9375,-0.241980562796051,2016-02-07 16:42:17:672
0000 0000 0000 0000 0000 001E,-1.27961092808206,1.8125,-0.210520032039824,2016-02-07 16:42:17:954
0000 0000 0000 0000 0000 001E,-2.13230585069803,-9.125,-0.350804362604556,2016-02-07 16:42:18:016
0000 0000 0000 0000 0000 001E,-3.37487791745968,8.5,-0.5552308062725,2016-02-07 16:42:18:036
0000 0000 0000 0000 0000 001E,-2.53493998446322,-1.8125,-0.417045240109113,2016-02-07 16:42:18:062
0000 0000 0000 0000 0000 001E,-0.965300658978576,-4.5625,-0.159509885813039,2016-02-07 16:42:18:158
0000 0000 0000 0000 0000 001E,-2.13459313878559,0.5625,-0.352728141908938,2016-02-07 16:42:18:193
0000 0000 0000 0000 0000 001E,-2.83173520495585,5.1875,-0.467926500405813,2016-02-07 16:42:18:216
0000 0000 0000 0000 0000 001E,-2.8468532537145,18.25,-0.470424663241173,2016-02-07 16:42:18:237
0000 0000 0000 0000 0000 001E,-1.00469393004115,-2.6875,-0.166019377037921,2016-02-07 16:42:18:245
0000 0000 0000 0000 0000 001E,-1.74417942409331,-11.5625,-0.288214721689889,2016-02-07 16:42:18:273
0000 0000 0000 0000 0000 001E,-2.39755228727702,7,-0.396180493628811,2016-02-07 16:42:18:289
0000 0000 0000 0000 0000 001E,0.458532234427023,-29.875,0.0743364876131352,2016-02-07 16:42:18:570
0000 0000 0000 0000 0000 001E,-2.0278243915395,21.3125,-0.328747537131505,2016-02-07 16:42:18:581
0000 0000 0000 0000 0000 001E,-1.59834630215268,7,-0.264407990430552,2016-02-07 16:42:19:073
0000 0000 0000 0000 0000 001E,-1.24024920935329,7,-0.205169430827674,2016-02-07 16:42:19:114
0000 0000 0000 0000 0000 001E,-0.761955950200149,-5.75,-0.125562639417767,2016-02-07 16:42:19:444
0000 0000 0000 0000 0000 001E,-1.13789642332438,-30.5,-0.187513829715636,2016-02-07 16:42:19:464
0000 0000 0000 0000 0000 001E,-0.392666867712104,-0.5625,-0.0639002225731658,2016-02-07 16:42:19:610
0000 0000 0000 0000 0000 001E,0.115933103816703,21.3125,0.01886624960402,2016-02-07 16:42:19:627
0000 0000 0000 0000 0000 001E,-0.0815614560133637,13.6875,-0.0132728162755677,2016-02-07 16:42:19:645
0000 0000 0000 0000 0000 001E,-0.210745059654099,1.8125,-0.0349977956801715,2016-02-07 16:42:19:798
0000 0000 0000 0000 0000 001E,-0.291411778497741,6.375,-0.0483938740931759,2016-02-07 16:42:19:833
0000 0000 0000 0000 0000 001E,0.182991099312931,-5.75,0.030388779293595,2016-02-07 16:42:19:849
0000 0000 0000 0000 0000 001E,-0.659107891818928,0,-0.109456057318394,2016-02-07 16:42:19:870
0000 0000 0000 0000 0000 001E,0,6.375,0,2016-02-07 16:42:19:891
0000 0000 0000 0000 0000 001E,0.0461280939035147,1.1875,0.00766035326379984,2016-02-07 16:42:19:923
0000 0000 0000 0000 0000 001E,-0.723975494233937,11.5625,-0.118007415523054,2016-02-07 16:42:19:988
0000 0000 0000 0000 0000 001E,-0.531253777804643,-6.375,-0.0865939328124927,2016-02-07 16:42:20:005
0000 0000 0000 0000 0000 001E,-0.695773582828126,-16.75,-0.11341052694835,2016-02-07 16:42:20:044
0000 0000 0000 0000 0000 001E,-1.57847693172634,15.5625,-0.257290453419127,2016-02-07 16:42:20:072
0000 0000 0000 0000 0000 001E,-0.451360001848771,2.6875,-0.0735713124447874,2016-02-07 16:42:20:099
0000 0000 0000 0000 0000 001E,-0.4830259279044,-2.6875,-0.0787328325842543,2016-02-07 16:42:20:124
0000 0000 0000 0000 0000 001E,-1.42282846246143,7.875,-0.234725619322755,2016-02-07 16:42:20:378
0000 0000 0000 0000 0000 001E,-0.312700128081971,0,-0.0515864934971633,2016-02-07 16:42:20:416
0000 0000 0000 0000 0000 001E,-0.243474650221453,8.5,-0.0401662881861071,2016-02-07 16:42:20:464
0000 0000 0000 0000 0000 001E,-0.580835087157432,12.5,-0.0958210207023534,2016-02-07 16:42:20:485
0000 0000 0000 0000 0000 001E,0.572924637792061,-5.75,0.0927813178610625,2016-02-07 16:42:20:793
0000 0000 0000 0000 0000 001E,0.589592976454014,-7,0.0954806439601643,2016-02-07 16:42:20:817
0000 0000 0000 0000 0000 001E,0.15395302092776,15.25,0.0249316633081393,2016-02-07 16:42:20:843
0000 0000 0000 0000 0000 001E,2.91823659336733,13.6875,0.479316166444128,2016-02-07 16:42:21:021
0000 0000 0000 0000 0000 001E,4.03501976107069,-7.875,0.66274619672664,2016-02-07 16:42:21:032
0000 0000 0000 0000 0000 001E,2.23331969626424,13.6875,0.366819550440336,2016-02-07 16:42:21:109
0000 0000 0000 0000 0000 001E,2.04926327720207,15.5625,0.336588548130644,2016-02-07 16:42:21:128
0000 0000 0000 0000 0000 001E,1.68739784402242,-3.3125,0.277152670794812,2016-02-07 16:42:21:160
0000 0000 0000 0000 0000 001E,0.80401248684993,12.5,0.133077928857919,2016-02-07 16:42:21:561
0000 0000 0000 0000 0000 001E,0.811827368113598,7,0.133487646168309,2016-02-07 16:42:21:606
0000 0000 0000 0000 0000 001E,1.66130148762125,-9.75,0.273165495361127,2016-02-07 16:42:21:634
0000 0000 0000 0000 0000 001E,1.3356043845535,9.75,0.219611573234338,2016-02-07 16:42:21:646
0000 0000 0000 0000 0000 001E,0.607329514196187,2.6875,0.0992098307970902,2016-02-07 16:42:22:113
0000 0000 0000 0000 0000 001E,0.966593321818111,5.1875,0.157897084968926,2016-02-07 16:42:22:139
0000 0000 0000 0000 0000 001E,2.63576633023361,3.9375,0.428463776250384,2016-02-07 16:42:22:243
0000 0000 0000 0000 0000 001E,1.6878024541998,7,0.274365069769678,2016-02-07 16:42:22:252
0000 0000 0000 0000 0000 001E,1.12155306177304,7,0.182316943122142,2016-02-07 16:42:22:324
0000 0000 0000 0000 0000 001E,1.61586390547843,4.25,0.264534336503972,2016-02-07 16:42:22:518
0000 0000 0000 0000 0000 001E,2.63011027873653,5.75,0.430577398974603,2016-02-07 16:42:22:537
0000 0000 0000 0000 0000 001E,1.25211585612741,2.6875,0.204984860484705,2016-02-07 16:42:22:559
0000 0000 0000 0000 0000 001E,0.926467100359152,3.3125,0.150359821535161,2016-02-07 16:42:22:617
0000 0000 0000 0000 0000 001E,1.16112927633357,2.6875,0.18844402645392,2016-02-07 16:42:22:635
0000 0000 0000 0000 0000 001E,1.21278092700905,1.1875,0.196826766623054,2016-02-07 16:42:22:688
0000 0000 0000 0000 0000 001E,0.952876707555062,-1.1875,0.154645935767659,2016-02-07 16:42:22:699
0000 0000 0000 0000 0000 001E,1.22836706735502,0.5625,0.199356299814177,2016-02-07 16:42:22:745
0000 0000 0000 0000 0000 001E,0.980169523847761,0,0.159075389318003,2016-02-07 16:42:22:757
0000 0000 0000 0000 0000 001E,1.01438789760399,-2.6875,0.166338545657938,2016-02-07 16:42:22:825
0000 0000 0000 0000 0000 001E,0.712721799023857,3.3125,0.116871571307547,2016-02-07 16:42:22:847
0000 0000 0000 0000 0000 001E,0.424514676947011,0.5625,0.0696115895513,2016-02-07 16:42:22:868
0000 0000 0000 0000 0000 001E,0.960199106886804,-3.9375,0.157452709519563,2016-02-07 16:42:22:893
0000 0000 0000 0000 0000 001E,0.43387779533001,3.9375,0.0711469464875665,2016-02-07 16:42:22:913
0000 0000 0000 0000 0000 001E,0.209722785625655,1.1875,0.0343901807530453,2016-02-07 16:42:22:934
0000 0000 0000 0000 0000 001E,0.526713147225115,1.8125,0.0863700159428995,2016-02-07 16:42:22:961
0000 0000 0000 0000 0000 001E,0.30647239522982,0,0.0502551071707822,2016-02-07 16:42:22:982
0000 0000 0000 0000 0000 001E,-0.0280186635680265,2.6875,-0.00461973018434073,2016-02-07 16:42:23:038
0000 0000 0000 0000 0000 001E,-0.152707193119625,2.6875,-0.0251784325011748,2016-02-07 16:42:23:141
0000 0000 0000 0000 0000 001E,-0.609209295071741,-5.1875,-0.100446709822216,2016-02-07 16:42:23:189
0000 0000 0000 0000 0000 001E,-1.24942465518317,9.125,-0.202445258738834,2016-02-07 16:42:23:311
0000 0000 0000 0000 0000 001E,-0.649624304547654,0,-0.105259136572669,2016-02-07 16:42:23:353
0000 0000 0000 0000 0000 001E,-1.8677770844139,-7.875,-0.307621809126637,2016-02-07 16:42:23:630
0000 0000 0000 0000 0000 001E,-4.32183346187292,18.875,-0.71180347985829,2016-02-07 16:42:23:753
0000 0000 0000 0000 0000 001E,-2.23544906752845,10.375,-0.36817717280183,2016-02-07 16:42:23:804
0000 0000 0000 0000 0000 001E,-1.56545000356227,5.1875,-0.256561049477564,2016-02-07 16:42:23:896
0000 0000 0000 0000 0000 001E,-1.33988835531557,3.9375,-0.219593830425933,2016-02-07 16:42:23:919
0000 0000 0000 0000 0000 001E,-1.57915288496876,0.5625,-0.258806809882889,2016-02-07 16:42:23:946
0000 0000 0000 0000 0000 001E,-1.37630586037984,-3.9375,-0.225562282498744,2016-02-07 16:42:24:008
0000 0000 0000 0000 0000 001E,-2.99954974031535,-14.3125,-0.490523260885584,2016-02-07 16:42:24:137
0000 0000 0000 0000 0000 001E,-2.5355957532639,3.9375,-0.414651799389027,2016-02-07 16:42:24:196
0000 0000 0000 0000 0000 001E,-1.58340089177138,10.375,-0.257812899609994,2016-02-07 16:42:24:295
0000 0000 0000 0000 0000 001E,-0.0750220865022669,14.9375,-0.012215265102133,2016-02-07 16:42:24:334
0000 0000 0000 0000 0000 001E,1.58965942259477,-5.1875,0.258831927695213,2016-02-07 16:42:24:361
0000 0000 0000 0000 0000 001E,-1.06482463048219,16.75,-0.172255265109009,2016-02-07 16:42:24:782
0000 0000 0000 0000 0000 001E,0.21300234472981,5.75,0.0352750225884311,2016-02-07 16:42:24:886
0000 0000 0000 0000 0000 001E,-0.271267361111111,-3.9375,-0.0442403959409259,2016-02-07 16:42:25:324
0000 0000 0000 0000 0000 001E,0.157023813352199,14.3125,0.0257768229853131,2016-02-07 16:42:25:485
0000 0000 0000 0000 0000 001E,0.175023747222024,5.75,0.0287316684906195,2016-02-07 16:42:25:499
0000 0000 0000 0000 0000 001E,0.0931789990935544,2.6875,0.0152961421220609,2016-02-07 16:42:25:568
0000 0000 0000 0000 0000 001E,0.833244453924916,9.75,0.136784315281792,2016-02-07 16:42:25:585
0000 0000 0000 0000 0000 001E,-0.020497072034254,2.6875,-0.00336477242696373,2016-02-07 16:42:25:625
0000 0000 0000 0000 0000 001E,0.715430402930403,10.9375,0.116932236926789,2016-02-07 16:42:25:730
0000 0000 0000 0000 0000 001E,0.638992101327351,-3.9375,0.104438916043697,2016-02-07 16:42:25:746
0000 0000 0000 0000 0000 001E,0.541110060468814,-3.9375,0.0884407617219527,2016-02-07 16:42:25:788
0000 0000 0000 0000 0000 001E,0.217400378450579,5.75,0.0355326142932027,2016-02-07 16:42:25:815
0000 0000 0000 0000 0000 001E,1.01090610841875,-9.4375,0.166404297682098,2016-02-07 16:42:25:965
0000 0000 0000 0000 0000 001E,0.780442012974805,12.5,0.128467821065812,2016-02-07 16:42:25:976
0000 0000 0000 0000 0000 001E,-2.26370537783959,17.6875,-0.372626399644377,2016-02-07 16:42:26:043
0000 0000 0000 0000 0000 001E,1.08197807850586,5.75,0.177518962839353,2016-02-07 16:42:26:142
0000 0000 0000 0000 0000 001E,1.16927336675896,-0.5625,0.191841405538796,2016-02-07 16:42:26:169
0000 0000 0000 0000 0000 001E,1.4661528150134,0,0.240550092701132,2016-02-07 16:42:26:204
0000 0000 0000 0000 0000 001E,0.94951879794015,4.5625,0.155786513197728,2016-02-07 16:42:26:231
0000 0000 0000 0000 0000 001E,-3.33807583210657,14.3125,-0.54292369185794,2016-02-07 16:42:26:407
0000 0000 0000 0000 0000 001E,1.08506944444444,7,0.179202220387191,2016-02-07 16:42:26:470
0000 0000 0000 0000 0000 001E,1.60117452309633,3.9375,0.264438401832589,2016-02-07 16:42:26:501
0000 0000 0000 0000 0000 001E,1.61428630465328,1.8125,0.266603848827957,2016-02-07 16:42:26:526
0000 0000 0000 0000 0000 001E,1.44027899164254,1.1875,0.237866059726266,2016-02-07 16:42:26:544
0000 0000 0000 0000 0000 001E,1.37300497292231,1.8125,0.226755569433907,2016-02-07 16:42:26:563
0000 0000 0000 0000 0000 001E,1.39778771760155,5.1875,0.230848508274409,2016-02-07 16:42:26:616
0000 0000 0000 0000 0000 001E,1.56857911550543,-0.5625,0.259055180099988,2016-02-07 16:42:26:644
0000 0000 0000 0000 0000 001E,1.05844787663809,1.8125,0.171965536415612,2016-02-07 16:42:26:693
0000 0000 0000 0000 0000 001E,1.71916259902377,18.25,0.27931155142547,2016-02-07 16:42:26:705
0000 0000 0000 0000 0000 001E,0.303459493948162,7.875,0.0493029234684259,2016-02-07 16:42:26:803
0000 0000 0000 0000 0000 001E,0.830928441772083,0.5625,0.135000559183117,2016-02-07 16:42:26:821
0000 0000 0000 0000 0000 001E,0.89747684078962,1.8125,0.147490031354087,2016-02-07 16:42:26:918
0000 0000 0000 0000 0000 001E,1.37180321434474,-16.75,0.225440133828223,2016-02-07 16:42:26:948
0000 0000 0000 0000 0000 001E,-0.0305366635397122,7,-0.00506832589870742,2016-02-07 16:42:27:111
0000 0000 0000 0000 0000 001E,1.17557413996041,-6.375,0.195116039827454,2016-02-07 16:42:27:153
0000 0000 0000 0000 0000 001E,1.58963915819977,33.8125,0.258969181352121,2016-02-07 16:42:27:376
0000 0000 0000 0000 0000 001E,1.00165148481,-4.5625,0.165973734019885,2016-02-07 16:42:27:574
0000 0000 0000 0000 0000 001E,0.772723396998636,-1.1875,0.128040330902839,2016-02-07 16:42:27:592
0000 0000 0000 0000 0000 001E,1.09240862382935,1.1875,0.181012199474622,2016-02-07 16:42:27:611
0000 0000 0000 0000 0000 001E,1.21283608015575,-1.1875,0.200967038965327,2016-02-07 16:42:27:626
0000 0000 0000 0000 0000 001E,0.684270817967251,4.5625,0.113383731229039,2016-02-07 16:42:27:640
