72057594037945095, 2016-02-08 21:27:48:874, 349.584007263184, 175.878047943115
72057594037945007, 2016-02-08 21:27:48:905, 421.706214547157, 381.964588165283
72057594037945045, 2016-02-08 21:27:48:905, 501.427662372589, 195.280861854553
72057594037945095, 2016-02-08 21:27:48:905, 344.080471992493, 166.385316848755
72057594037945007, 2016-02-08 21:27:48:938, 421.706214547157, 381.964588165283
72057594037945045, 2016-02-08 21:27:48:938, 501.427662372589, 195.280861854553
72057594037945095, 2016-02-08 21:27:48:938, 344.080471992493, 166.385316848755
72057594037945007, 2016-02-08 21:27:48:975, 421.706214547157, 381.964588165283
72057594037945045, 2016-02-08 21:27:48:975, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:48:975, 344.080471992493, 166.385316848755
72057594037945007, 2016-02-08 21:27:49:009, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:009, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:009, 344.080471992493, 166.385316848755
72057594037945007, 2016-02-08 21:27:49:042, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:042, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:042, 344.080471992493, 166.385316848755
72057594037945007, 2016-02-08 21:27:49:073, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:073, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:073, 340.201056003571, 157.020425796509
72057594037945007, 2016-02-08 21:27:49:108, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:108, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:108, 340.201056003571, 157.020425796509
72057594037945007, 2016-02-08 21:27:49:142, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:142, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:142, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:176, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:176, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:176, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:207, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:207, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:207, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:239, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:239, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:239, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:277, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:277, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:277, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:307, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:307, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:307, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:339, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:339, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:339, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:377, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:377, 507.073533535004, 204.033136367798
72057594037945095, 2016-02-08 21:27:49:377, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:406, 427.562004327774, 390.803694725037
72057594037945045, 2016-02-08 21:27:49:406, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:406, 352.190369367599, 158.329248428345
72057594037945007, 2016-02-08 21:27:49:472, 425.063306093216, 378.693294525146
72057594037945045, 2016-02-08 21:27:49:472, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:472, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:508, 425.063306093216, 378.693294525146
72057594037945045, 2016-02-08 21:27:49:508, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:508, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:543, 425.063306093216, 378.693294525146
72057594037945045, 2016-02-08 21:27:49:543, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:543, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:577, 425.063306093216, 378.693294525146
72057594037945045, 2016-02-08 21:27:49:577, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:577, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:608, 425.063306093216, 378.693294525146
72057594037945045, 2016-02-08 21:27:49:608, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:608, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:639, 425.063306093216, 378.693294525146
72057594037945045, 2016-02-08 21:27:49:639, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:639, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:677, 421.629884839058, 368.043875694275
72057594037945045, 2016-02-08 21:27:49:677, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:677, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:706, 421.629884839058, 368.043875694275
72057594037945045, 2016-02-08 21:27:49:706, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:706, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:738, 421.629884839058, 368.043875694275
72057594037945045, 2016-02-08 21:27:49:738, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:738, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:774, 421.629884839058, 368.043875694275
72057594037945045, 2016-02-08 21:27:49:774, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:774, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:809, 421.629884839058, 368.043875694275
72057594037945045, 2016-02-08 21:27:49:809, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:809, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:845, 421.515598893166, 356.576752662659
72057594037945045, 2016-02-08 21:27:49:845, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:845, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:875, 421.515598893166, 356.576752662659
72057594037945045, 2016-02-08 21:27:49:875, 506.301939487457, 214.592480659485
72057594037945095, 2016-02-08 21:27:49:875, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:907, 421.515598893166, 356.576752662659
72057594037945045, 2016-02-08 21:27:49:907, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:49:907, 345.567190647125, 167.287540435791
72057594037945007, 2016-02-08 21:27:49:943, 421.515598893166, 356.576752662659
72057594037945045, 2016-02-08 21:27:49:943, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:49:943, 343.779253959656, 177.499175071716
72057594037945007, 2016-02-08 21:27:49:974, 423.033171892166, 345.59428691864
72057594037945045, 2016-02-08 21:27:49:974, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:49:974, 343.779253959656, 177.499175071716
72057594037945007, 2016-02-08 21:27:50:007, 423.033171892166, 345.59428691864
72057594037945045, 2016-02-08 21:27:50:007, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:007, 343.779253959656, 177.499175071716
72057594037945007, 2016-02-08 21:27:50:043, 423.033171892166, 345.59428691864
72057594037945045, 2016-02-08 21:27:50:043, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:043, 343.779253959656, 177.499175071716
72057594037945007, 2016-02-08 21:27:50:077, 426.072266697884, 335.046625137329
72057594037945045, 2016-02-08 21:27:50:077, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:077, 343.779253959656, 177.499175071716
72057594037945007, 2016-02-08 21:27:50:105, 426.072266697884, 335.046625137329
72057594037945045, 2016-02-08 21:27:50:105, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:105, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:141, 426.072266697884, 335.046625137329
72057594037945045, 2016-02-08 21:27:50:141, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:141, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:175, 429.639041423798, 324.494004249573
72057594037945045, 2016-02-08 21:27:50:175, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:175, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:209, 429.639041423798, 324.494004249573
72057594037945045, 2016-02-08 21:27:50:209, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:209, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:242, 429.639041423798, 324.494004249573
72057594037945045, 2016-02-08 21:27:50:242, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:242, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:274, 432.813784480095, 313.524675369263
72057594037945045, 2016-02-08 21:27:50:274, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:274, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:307, 432.813784480095, 313.524675369263
72057594037945045, 2016-02-08 21:27:50:307, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:307, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:343, 432.813784480095, 313.524675369263
72057594037945045, 2016-02-08 21:27:50:343, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:343, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:376, 432.813784480095, 313.524675369263
72057594037945045, 2016-02-08 21:27:50:376, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:376, 340.798330307007, 187.045788764954
72057594037945007, 2016-02-08 21:27:50:407, 434.933476150036, 299.969983100891
72057594037945045, 2016-02-08 21:27:50:407, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:407, 338.81174325943, 197.019410133362
72057594037945007, 2016-02-08 21:27:50:440, 434.933476150036, 299.969983100891
72057594037945045, 2016-02-08 21:27:50:440, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:440, 338.81174325943, 197.019410133362
72057594037945007, 2016-02-08 21:27:50:479, 434.933476150036, 299.969983100891
72057594037945045, 2016-02-08 21:27:50:479, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:479, 338.81174325943, 197.019410133362
72057594037945007, 2016-02-08 21:27:50:509, 435.091379284859, 289.707684516907
72057594037945045, 2016-02-08 21:27:50:509, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:509, 338.81174325943, 197.019410133362
72057594037945007, 2016-02-08 21:27:50:540, 435.091379284859, 289.707684516907
72057594037945045, 2016-02-08 21:27:50:540, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:540, 338.81174325943, 197.019410133362
72057594037945007, 2016-02-08 21:27:50:577, 435.091379284859, 289.707684516907
72057594037945045, 2016-02-08 21:27:50:577, 506.526178121567, 224.79875087738
72057594037945095, 2016-02-08 21:27:50:577, 338.81174325943, 197.019410133362
72057594037945007, 2016-02-08 21:27:50:613, 435.091379284859, 289.707684516907
72057594037945045, 2016-02-08 21:27:50:613, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:613, 345.484840869904, 204.934620857239
72057594037945007, 2016-02-08 21:27:50:641, 434.83035415411, 275.768518447876
72057594037945045, 2016-02-08 21:27:50:641, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:641, 345.484840869904, 204.934620857239
72057594037945007, 2016-02-08 21:27:50:676, 434.83035415411, 275.768518447876
72057594037945045, 2016-02-08 21:27:50:676, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:676, 345.484840869904, 204.934620857239
72057594037945007, 2016-02-08 21:27:50:709, 434.83035415411, 275.768518447876
72057594037945045, 2016-02-08 21:27:50:709, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:709, 345.484840869904, 204.934620857239
72057594037945007, 2016-02-08 21:27:50:744, 433.572548627853, 265.698981285095
72057594037945045, 2016-02-08 21:27:50:744, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:744, 355.307281017303, 212.275171279907
72057594037945007, 2016-02-08 21:27:50:774, 433.572548627853, 265.698981285095
72057594037945045, 2016-02-08 21:27:50:774, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:774, 355.307281017303, 212.275171279907
72057594037945007, 2016-02-08 21:27:50:807, 433.572548627853, 265.698981285095
72057594037945045, 2016-02-08 21:27:50:807, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:807, 355.307281017303, 212.275171279907
72057594037945007, 2016-02-08 21:27:50:841, 433.572548627853, 265.698981285095
72057594037945045, 2016-02-08 21:27:50:841, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:841, 355.307281017303, 212.275171279907
72057594037945007, 2016-02-08 21:27:50:877, 432.746317982674, 252.671575546265
72057594037945045, 2016-02-08 21:27:50:877, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:877, 355.307281017303, 212.275171279907
72057594037945007, 2016-02-08 21:27:50:910, 432.746317982674, 252.671575546265
72057594037945045, 2016-02-08 21:27:50:910, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:910, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:50:940, 432.746317982674, 252.671575546265
72057594037945045, 2016-02-08 21:27:50:940, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:940, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:50:975, 432.746317982674, 252.671575546265
72057594037945045, 2016-02-08 21:27:50:975, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:50:975, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:51:011, 433.912789821625, 242.367172241211
72057594037945045, 2016-02-08 21:27:51:011, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:011, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:51:041, 433.912789821625, 242.367172241211
72057594037945045, 2016-02-08 21:27:51:041, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:041, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:51:077, 433.912789821625, 242.367172241211
72057594037945045, 2016-02-08 21:27:51:077, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:077, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:51:111, 433.912789821625, 242.367172241211
72057594037945045, 2016-02-08 21:27:51:111, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:111, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:51:145, 436.096918582916, 231.357645988464
72057594037945045, 2016-02-08 21:27:51:145, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:145, 365.04567861557, 218.437719345093
72057594037945007, 2016-02-08 21:27:51:175, 436.096918582916, 231.357645988464
72057594037945045, 2016-02-08 21:27:51:175, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:175, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:207, 436.096918582916, 231.357645988464
72057594037945045, 2016-02-08 21:27:51:207, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:207, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:241, 436.096918582916, 231.357645988464
72057594037945045, 2016-02-08 21:27:51:241, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:241, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:278, 439.305447041988, 221.674537658691
72057594037945045, 2016-02-08 21:27:51:278, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:278, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:307, 439.305447041988, 221.674537658691
72057594037945045, 2016-02-08 21:27:51:307, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:307, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:343, 439.305447041988, 221.674537658691
72057594037945045, 2016-02-08 21:27:51:343, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:343, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:376, 439.305447041988, 221.674537658691
72057594037945045, 2016-02-08 21:27:51:376, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:376, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:440, 445.22407092154, 207.903623580933
72057594037945045, 2016-02-08 21:27:51:440, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:440, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:475, 445.22407092154, 207.903623580933
72057594037945045, 2016-02-08 21:27:51:475, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:475, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:508, 445.22407092154, 207.903623580933
72057594037945045, 2016-02-08 21:27:51:508, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:508, 373.560410737991, 224.963712692261
72057594037945007, 2016-02-08 21:27:51:542, 445.22407092154, 207.903623580933
72057594037945045, 2016-02-08 21:27:51:542, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:542, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:577, 445.22407092154, 207.903623580933
72057594037945045, 2016-02-08 21:27:51:577, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:577, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:610, 445.22407092154, 207.903623580933
72057594037945045, 2016-02-08 21:27:51:610, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:610, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:641, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:641, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:641, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:677, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:677, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:677, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:709, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:709, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:709, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:742, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:742, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:742, 368.9792573452, 234.605479240417
72057594037945007, 2016-02-08 21:27:51:775, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:775, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:775, 364.419490098953, 243.97976398468
72057594037945007, 2016-02-08 21:27:51:811, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:811, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:811, 364.419490098953, 243.97976398468
72057594037945007, 2016-02-08 21:27:51:841, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:841, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:841, 364.419490098953, 243.97976398468
72057594037945007, 2016-02-08 21:27:51:875, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:875, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:875, 364.419490098953, 243.97976398468
72057594037945007, 2016-02-08 21:27:51:908, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:908, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:908, 358.840924501419, 252.551341056824
72057594037945007, 2016-02-08 21:27:51:945, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:945, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:945, 358.840924501419, 252.551341056824
72057594037945007, 2016-02-08 21:27:51:977, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:51:977, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:51:977, 358.840924501419, 252.551341056824
72057594037945007, 2016-02-08 21:27:52:007, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:52:007, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:52:007, 358.840924501419, 252.551341056824
72057594037945007, 2016-02-08 21:27:52:039, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:52:039, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:52:039, 353.705561161041, 261.395812034607
72057594037945007, 2016-02-08 21:27:52:080, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:52:080, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:52:080, 353.705561161041, 261.395812034607
72057594037945007, 2016-02-08 21:27:52:107, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:52:107, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:52:107, 353.705561161041, 261.395812034607
72057594037945007, 2016-02-08 21:27:52:142, 447.989552095532, 197.2820520401
72057594037945045, 2016-02-08 21:27:52:142, 515.248590707779, 229.75959777832
72057594037945095, 2016-02-08 21:27:52:142, 353.705561161041, 261.395812034607
72057594037945007, 2016-02-08 21:27:52:178, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:178, 512.829303741455, 240.010786056519
72057594037945095, 2016-02-08 21:27:52:178, 353.705561161041, 261.395812034607
72057594037945007, 2016-02-08 21:27:52:211, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:211, 512.829303741455, 240.010786056519
72057594037945095, 2016-02-08 21:27:52:211, 353.705561161041, 261.395812034607
72057594037945007, 2016-02-08 21:27:52:242, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:242, 512.829303741455, 240.010786056519
72057594037945095, 2016-02-08 21:27:52:242, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:274, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:274, 512.829303741455, 240.010786056519
72057594037945095, 2016-02-08 21:27:52:274, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:306, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:306, 512.829303741455, 240.010786056519
72057594037945095, 2016-02-08 21:27:52:306, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:340, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:340, 512.829303741455, 240.010786056519
72057594037945095, 2016-02-08 21:27:52:340, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:376, 437.384997308254, 199.428415298462
72057594037945045, 2016-02-08 21:27:52:376, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:376, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:409, 431.478171050549, 208.547043800354
72057594037945045, 2016-02-08 21:27:52:409, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:409, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:443, 431.478171050549, 208.547043800354
72057594037945045, 2016-02-08 21:27:52:443, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:443, 350.316727161407, 270.95148563385
72057594037945007, 2016-02-08 21:27:52:473, 431.478171050549, 208.547043800354
72057594037945045, 2016-02-08 21:27:52:473, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:473, 350.757956504822, 282.008671760559
72057594037945007, 2016-02-08 21:27:52:509, 431.478171050549, 208.547043800354
72057594037945045, 2016-02-08 21:27:52:509, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:509, 350.757956504822, 282.008671760559
72057594037945007, 2016-02-08 21:27:52:540, 431.478171050549, 208.547043800354
72057594037945045, 2016-02-08 21:27:52:540, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:540, 350.757956504822, 282.008671760559
72057594037945007, 2016-02-08 21:27:52:579, 430.54561316967, 219.761729240417
72057594037945045, 2016-02-08 21:27:52:579, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:579, 350.757956504822, 282.008671760559
72057594037945007, 2016-02-08 21:27:52:608, 430.54561316967, 219.761729240417
72057594037945045, 2016-02-08 21:27:52:608, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:608, 350.757956504822, 282.008671760559
72057594037945007, 2016-02-08 21:27:52:642, 430.54561316967, 219.761729240417
72057594037945045, 2016-02-08 21:27:52:642, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:642, 354.438120126724, 291.648721694946
72057594037945007, 2016-02-08 21:27:52:674, 430.54561316967, 219.761729240417
72057594037945045, 2016-02-08 21:27:52:674, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:674, 354.438120126724, 291.648721694946
72057594037945007, 2016-02-08 21:27:52:710, 430.54561316967, 219.761729240417
72057594037945045, 2016-02-08 21:27:52:710, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:710, 354.438120126724, 291.648721694946
72057594037945007, 2016-02-08 21:27:52:742, 433.143509924412, 232.014083862305
72057594037945045, 2016-02-08 21:27:52:742, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:742, 354.438120126724, 291.648721694946
72057594037945007, 2016-02-08 21:27:52:773, 433.143509924412, 232.014083862305
72057594037945045, 2016-02-08 21:27:52:773, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:773, 354.438120126724, 291.648721694946
72057594037945007, 2016-02-08 21:27:52:811, 433.143509924412, 232.014083862305
72057594037945045, 2016-02-08 21:27:52:811, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:811, 359.819096326828, 300.683903694153
72057594037945007, 2016-02-08 21:27:52:846, 433.143509924412, 232.014083862305
72057594037945045, 2016-02-08 21:27:52:846, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:846, 359.819096326828, 300.683903694153
72057594037945007, 2016-02-08 21:27:52:875, 436.958658695221, 241.900205612183
72057594037945045, 2016-02-08 21:27:52:875, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:875, 359.819096326828, 300.683903694153
72057594037945007, 2016-02-08 21:27:52:908, 436.958658695221, 241.900205612183
72057594037945045, 2016-02-08 21:27:52:908, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:908, 359.819096326828, 300.683903694153
