72057594037944896, 2016-02-08 20:43:02:573, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:608, 441.348360478878, 365.786790847778
72057594037944896, 2016-02-08 20:43:02:608, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:674, 438.054315745831, 351.780343055725
72057594037944896, 2016-02-08 20:43:02:674, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:706, 438.054315745831, 351.780343055725
72057594037944896, 2016-02-08 20:43:02:706, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:742, 438.054315745831, 351.780343055725
72057594037944896, 2016-02-08 20:43:02:742, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:777, 437.195263803005, 341.602110862732
72057594037944896, 2016-02-08 20:43:02:777, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:808, 437.195263803005, 341.602110862732
72057594037944896, 2016-02-08 20:43:02:808, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:840, 437.195263803005, 341.602110862732
72057594037944896, 2016-02-08 20:43:02:840, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:873, 437.195263803005, 341.602110862732
72057594037944896, 2016-02-08 20:43:02:873, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:910, 437.350252270699, 329.754996299744
72057594037944896, 2016-02-08 20:43:02:910, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:940, 437.350252270699, 329.754996299744
72057594037944896, 2016-02-08 20:43:02:940, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:02:975, 437.350252270699, 329.754996299744
72057594037944896, 2016-02-08 20:43:02:975, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:007, 438.550823926926, 319.157075881958
72057594037944896, 2016-02-08 20:43:03:007, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:041, 438.550823926926, 319.157075881958
72057594037944896, 2016-02-08 20:43:03:041, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:073, 438.550823926926, 319.157075881958
72057594037944896, 2016-02-08 20:43:03:073, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:106, 438.550823926926, 319.157075881958
72057594037944896, 2016-02-08 20:43:03:106, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:177, 442.755033075809, 302.787089347839
72057594037944896, 2016-02-08 20:43:03:177, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:209, 442.755033075809, 302.787089347839
72057594037944896, 2016-02-08 20:43:03:209, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:241, 442.755033075809, 302.787089347839
72057594037944896, 2016-02-08 20:43:03:241, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:273, 442.755033075809, 302.787089347839
72057594037944896, 2016-02-08 20:43:03:273, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:307, 444.553957879543, 289.562225341797
72057594037944896, 2016-02-08 20:43:03:307, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:344, 444.553957879543, 289.562225341797
72057594037944896, 2016-02-08 20:43:03:344, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:376, 444.553957879543, 289.562225341797
72057594037944896, 2016-02-08 20:43:03:376, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:409, 444.553957879543, 289.562225341797
72057594037944896, 2016-02-08 20:43:03:409, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:472, 444.154058396816, 273.257637023926
72057594037944896, 2016-02-08 20:43:03:472, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:508, 444.154058396816, 273.257637023926
72057594037944896, 2016-02-08 20:43:03:508, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:540, 444.154058396816, 273.257637023926
72057594037944896, 2016-02-08 20:43:03:540, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:572, 444.154058396816, 273.257637023926
72057594037944896, 2016-02-08 20:43:03:572, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:612, 443.319623172283, 260.582137107849
72057594037944896, 2016-02-08 20:43:03:612, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:645, 443.319623172283, 260.582137107849
72057594037944896, 2016-02-08 20:43:03:645, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:676, 443.319623172283, 260.582137107849
72057594037944896, 2016-02-08 20:43:03:676, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:707, 443.319623172283, 260.582137107849
72057594037944896, 2016-02-08 20:43:03:707, 524.988847970963, 205.163764953613
72057594037944863, 2016-02-08 20:43:03:740, 441.18529483676, 248.388886451721
72057594037944896, 2016-02-08 20:43:03:740, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:775, 441.18529483676, 248.388886451721
72057594037944896, 2016-02-08 20:43:03:775, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:808, 441.18529483676, 248.388886451721
72057594037944896, 2016-02-08 20:43:03:808, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:840, 441.18529483676, 248.388886451721
72057594037944896, 2016-02-08 20:43:03:840, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:874, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:03:874, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:910, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:03:910, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:940, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:03:940, 534.457266330719, 201.302552223206
72057594037944863, 2016-02-08 20:43:03:974, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:03:974, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:008, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:04:008, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:043, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:04:043, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:073, 440.527404844761, 236.632108688354
72057594037944896, 2016-02-08 20:43:04:073, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:106, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:106, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:138, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:138, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:174, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:174, 539.866089820862, 192.462074756622
72057594037944863, 2016-02-08 20:43:04:205, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:205, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:272, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:272, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:307, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:307, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:342, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:342, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:373, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:373, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:406, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:406, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:440, 443.577548116446, 226.659798622131
72057594037944896, 2016-02-08 20:43:04:440, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:475, 452.087050117552, 232.788968086243
72057594037944896, 2016-02-08 20:43:04:475, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:538, 452.087050117552, 232.788968086243
72057594037944896, 2016-02-08 20:43:04:538, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:571, 452.087050117552, 232.788968086243
72057594037944896, 2016-02-08 20:43:04:571, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:606, 452.381060272455, 243.223428726196
72057594037944896, 2016-02-08 20:43:04:606, 542.308562994003, 182.093918323517
72057594037944863, 2016-02-08 20:43:04:641, 452.381060272455, 243.223428726196
72057594037944896, 2016-02-08 20:43:04:641, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:673, 452.381060272455, 243.223428726196
72057594037944896, 2016-02-08 20:43:04:673, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:706, 452.381060272455, 243.223428726196
72057594037944896, 2016-02-08 20:43:04:706, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:739, 450.026425617398, 253.706169128418
72057594037944896, 2016-02-08 20:43:04:739, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:775, 450.026425617398, 253.706169128418
72057594037944896, 2016-02-08 20:43:04:775, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:805, 450.026425617398, 253.706169128418
72057594037944896, 2016-02-08 20:43:04:805, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:838, 450.026425617398, 253.706169128418
72057594037944896, 2016-02-08 20:43:04:838, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:876, 447.517529316247, 263.71488571167
72057594037944896, 2016-02-08 20:43:04:876, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:911, 447.517529316247, 263.71488571167
72057594037944896, 2016-02-08 20:43:04:911, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:939, 447.517529316247, 263.71488571167
72057594037944896, 2016-02-08 20:43:04:939, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:04:972, 447.517529316247, 263.71488571167
72057594037944896, 2016-02-08 20:43:04:972, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:005, 447.082773782313, 275.221610069275
72057594037944896, 2016-02-08 20:43:05:005, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:043, 447.082773782313, 275.221610069275
72057594037944896, 2016-02-08 20:43:05:043, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:072, 447.082773782313, 275.221610069275
72057594037944896, 2016-02-08 20:43:05:072, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:136, 447.697512991726, 288.138461112976
72057594037944896, 2016-02-08 20:43:05:136, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:173, 447.697512991726, 288.138461112976
72057594037944896, 2016-02-08 20:43:05:173, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:211, 447.697512991726, 288.138461112976
72057594037944896, 2016-02-08 20:43:05:211, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:241, 447.697512991726, 288.138461112976
72057594037944896, 2016-02-08 20:43:05:241, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:274, 451.111200544983, 299.568462371826
72057594037944896, 2016-02-08 20:43:05:274, 547.206318378448, 171.99399471283
72057594037944863, 2016-02-08 20:43:05:307, 451.111200544983, 299.568462371826
72057594037944896, 2016-02-08 20:43:05:307, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:344, 451.111200544983, 299.568462371826
72057594037944896, 2016-02-08 20:43:05:344, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:374, 451.111200544983, 299.568462371826
72057594037944896, 2016-02-08 20:43:05:374, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:405, 453.174827992916, 311.845278739929
72057594037944896, 2016-02-08 20:43:05:405, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:441, 453.174827992916, 311.845278739929
72057594037944896, 2016-02-08 20:43:05:441, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:475, 453.174827992916, 311.845278739929
72057594037944896, 2016-02-08 20:43:05:475, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:509, 453.367283195257, 322.794985771179
72057594037944896, 2016-02-08 20:43:05:509, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:539, 453.367283195257, 322.794985771179
72057594037944896, 2016-02-08 20:43:05:539, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:572, 453.367283195257, 322.794985771179
72057594037944896, 2016-02-08 20:43:05:572, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:610, 453.367283195257, 322.794985771179
72057594037944896, 2016-02-08 20:43:05:610, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:639, 452.03259754926, 336.273312568665
72057594037944896, 2016-02-08 20:43:05:639, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:674, 452.03259754926, 336.273312568665
72057594037944896, 2016-02-08 20:43:05:674, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:709, 452.03259754926, 336.273312568665
72057594037944896, 2016-02-08 20:43:05:709, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:743, 452.03259754926, 336.273312568665
72057594037944896, 2016-02-08 20:43:05:743, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:774, 449.402999738231, 348.678398132324
72057594037944896, 2016-02-08 20:43:05:774, 538.342601060867, 166.88117980957
72057594037944863, 2016-02-08 20:43:05:876, 449.402999738231, 348.678398132324
72057594037944896, 2016-02-08 20:43:05:876, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:05:908, 445.0898244977, 359.347581863403
72057594037944896, 2016-02-08 20:43:05:908, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:05:944, 445.0898244977, 359.347581863403
72057594037944896, 2016-02-08 20:43:05:944, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:05:973, 445.0898244977, 359.347581863403
72057594037944896, 2016-02-08 20:43:05:973, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:06:006, 445.0898244977, 359.347581863403
72057594037944896, 2016-02-08 20:43:06:006, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:06:040, 442.039353400469, 369.800472259521
72057594037944896, 2016-02-08 20:43:06:040, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:06:072, 442.039353400469, 369.800472259521
72057594037944896, 2016-02-08 20:43:06:072, 529.972159862518, 172.472727298737
72057594037944863, 2016-02-08 20:43:06:107, 442.039353400469, 369.800472259521
72057594037944896, 2016-02-08 20:43:06:107, 526.383912563324, 183.524024486542
72057594037944863, 2016-02-08 20:43:06:140, 442.039353400469, 369.800472259521
72057594037944896, 2016-02-08 20:43:06:140, 526.383912563324, 183.524024486542
72057594037944863, 2016-02-08 20:43:06:174, 442.039353400469, 369.800472259521
72057594037944896, 2016-02-08 20:43:06:174, 526.383912563324, 183.524024486542
72057594037944863, 2016-02-08 20:43:06:208, 440.541791170836, 380.631494522095
72057594037944896, 2016-02-08 20:43:06:208, 526.383912563324, 183.524024486542
72057594037944863, 2016-02-08 20:43:06:238, 440.541791170836, 380.631494522095
72057594037944896, 2016-02-08 20:43:06:238, 523.39483499527, 195.107507705688
72057594037944863, 2016-02-08 20:43:06:274, 440.541791170836, 380.631494522095
72057594037944896, 2016-02-08 20:43:06:274, 523.39483499527, 195.107507705688
72057594037944863, 2016-02-08 20:43:06:305, 440.541791170836, 380.631494522095
72057594037944896, 2016-02-08 20:43:06:305, 523.39483499527, 195.107507705688
72057594037944863, 2016-02-08 20:43:06:343, 440.541791170836, 380.631494522095
72057594037944896, 2016-02-08 20:43:06:343, 523.39483499527, 195.107507705688
72057594037944863, 2016-02-08 20:43:06:379, 442.052026838064, 392.89243221283
72057594037944896, 2016-02-08 20:43:06:379, 523.39483499527, 195.107507705688
72057594037944863, 2016-02-08 20:43:06:409, 442.052026838064, 392.89243221283
72057594037944896, 2016-02-08 20:43:06:409, 516.727596521378, 203.777551651001
72057594037944863, 2016-02-08 20:43:06:441, 442.052026838064, 392.89243221283
72057594037944896, 2016-02-08 20:43:06:441, 516.727596521378, 203.777551651001
72057594037944863, 2016-02-08 20:43:06:475, 442.052026838064, 392.89243221283
72057594037944896, 2016-02-08 20:43:06:475, 516.727596521378, 203.777551651001
72057594037944863, 2016-02-08 20:43:06:507, 442.052026838064, 392.89243221283
72057594037944896, 2016-02-08 20:43:06:507, 516.727596521378, 203.777551651001
72057594037944863, 2016-02-08 20:43:06:539, 442.052026838064, 392.89243221283
72057594037944896, 2016-02-08 20:43:06:539, 506.539565324783, 206.981635093689
72057594037944863, 2016-02-08 20:43:06:575, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:575, 506.539565324783, 206.981635093689
72057594037944863, 2016-02-08 20:43:06:610, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:610, 506.539565324783, 206.981635093689
72057594037944863, 2016-02-08 20:43:06:640, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:640, 506.539565324783, 206.981635093689
72057594037944863, 2016-02-08 20:43:06:673, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:673, 494.719991087914, 207.0969581604
72057594037944863, 2016-02-08 20:43:06:705, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:705, 494.719991087914, 207.0969581604
72057594037944863, 2016-02-08 20:43:06:742, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:742, 494.719991087914, 207.0969581604
72057594037944863, 2016-02-08 20:43:06:772, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:772, 494.719991087914, 207.0969581604
72057594037944863, 2016-02-08 20:43:06:806, 446.936771832407, 402.701234817505
72057594037944896, 2016-02-08 20:43:06:806, 494.719991087914, 207.0969581604
72057594037944863, 2016-02-08 20:43:06:839, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:06:839, 484.300822019577, 207.46898651123
72057594037944863, 2016-02-08 20:43:06:876, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:06:876, 484.300822019577, 207.46898651123
72057594037944863, 2016-02-08 20:43:06:907, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:06:907, 484.300822019577, 207.46898651123
72057594037944863, 2016-02-08 20:43:06:940, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:06:940, 484.300822019577, 207.46898651123
72057594037944863, 2016-02-08 20:43:06:973, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:06:973, 484.300822019577, 207.46898651123
72057594037944863, 2016-02-08 20:43:07:009, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:009, 473.465459048748, 209.585571289063
72057594037944863, 2016-02-08 20:43:07:040, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:040, 473.465459048748, 209.585571289063
72057594037944863, 2016-02-08 20:43:07:072, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:072, 473.465459048748, 209.585571289063
72057594037944863, 2016-02-08 20:43:07:105, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:105, 473.465459048748, 209.585571289063
72057594037944863, 2016-02-08 20:43:07:143, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:143, 473.465459048748, 209.585571289063
72057594037944863, 2016-02-08 20:43:07:174, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:174, 473.465459048748, 209.585571289063
72057594037944863, 2016-02-08 20:43:07:208, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:208, 464.973735809326, 215.25194644928
72057594037944863, 2016-02-08 20:43:07:241, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:241, 464.973735809326, 215.25194644928
72057594037944863, 2016-02-08 20:43:07:274, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:274, 464.973735809326, 215.25194644928
72057594037944863, 2016-02-08 20:43:07:306, 450.079905305756, 412.199926376343
72057594037944896, 2016-02-08 20:43:07:306, 464.973735809326, 215.25194644928
72057594037944863, 2016-02-08 20:43:07:369, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:369, 453.696855902672, 218.158674240112
72057594037944863, 2016-02-08 20:43:07:411, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:411, 453.696855902672, 218.158674240112
72057594037944863, 2016-02-08 20:43:07:442, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:442, 453.696855902672, 218.158674240112
72057594037944863, 2016-02-08 20:43:07:473, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:473, 453.696855902672, 218.158674240112
72057594037944863, 2016-02-08 20:43:07:506, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:506, 453.696855902672, 218.158674240112
72057594037944863, 2016-02-08 20:43:07:538, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:538, 441.570196300745, 213.704514503479
72057594037944863, 2016-02-08 20:43:07:574, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:574, 441.570196300745, 213.704514503479
72057594037944863, 2016-02-08 20:43:07:607, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:607, 441.570196300745, 213.704514503479
72057594037944863, 2016-02-08 20:43:07:645, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:645, 441.570196300745, 213.704514503479
72057594037944863, 2016-02-08 20:43:07:676, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:676, 428.696911036968, 212.244510650635
72057594037944863, 2016-02-08 20:43:07:710, 441.973173618317, 418.377542495728
72057594037944896, 2016-02-08 20:43:07:710, 428.696911036968, 212.244510650635
72057594037944863, 2016-02-08 20:43:07:738, 442.510345578194, 407.480573654175
72057594037944896, 2016-02-08 20:43:07:738, 428.696911036968, 212.244510650635
72057594037944863, 2016-02-08 20:43:07:774, 442.510345578194, 407.480573654175
72057594037944896, 2016-02-08 20:43:07:774, 428.696911036968, 212.244510650635
72057594037944863, 2016-02-08 20:43:07:806, 442.510345578194, 407.480573654175
72057594037944896, 2016-02-08 20:43:07:806, 417.603522539139, 214.709639549255
72057594037944863, 2016-02-08 20:43:07:844, 442.510345578194, 407.480573654175
72057594037944896, 2016-02-08 20:43:07:844, 417.603522539139, 214.709639549255
72057594037944863, 2016-02-08 20:43:07:873, 445.715589821339, 397.761797904968
72057594037944896, 2016-02-08 20:43:07:873, 417.603522539139, 214.709639549255
72057594037944863, 2016-02-08 20:43:07:907, 445.715589821339, 397.761797904968
72057594037944896, 2016-02-08 20:43:07:907, 417.603522539139, 214.709639549255
72057594037944863, 2016-02-08 20:43:07:939, 445.715589821339, 397.761797904968
72057594037944896, 2016-02-08 20:43:07:939, 417.603522539139, 214.709639549255
72057594037944863, 2016-02-08 20:43:07:976, 449.186481721699, 387.767553329468
72057594037944896, 2016-02-08 20:43:07:976, 417.603522539139, 214.709639549255
72057594037944863, 2016-02-08 20:43:08:006, 449.186481721699, 387.767553329468
72057594037944896, 2016-02-08 20:43:08:006, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:042, 449.186481721699, 387.767553329468
72057594037944896, 2016-02-08 20:43:08:042, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:072, 449.186481721699, 387.767553329468
72057594037944896, 2016-02-08 20:43:08:072, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:109, 452.256868220866, 377.254724502563
72057594037944896, 2016-02-08 20:43:08:109, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:139, 452.256868220866, 377.254724502563
72057594037944896, 2016-02-08 20:43:08:139, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:171, 452.256868220866, 377.254724502563
72057594037944896, 2016-02-08 20:43:08:171, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:207, 454.157557711005, 367.358541488647
72057594037944896, 2016-02-08 20:43:08:207, 410.182720422745, 222.423338890076
72057594037944863, 2016-02-08 20:43:08:244, 454.157557711005, 367.358541488647
72057594037944896, 2016-02-08 20:43:08:244, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:273, 454.157557711005, 367.358541488647
72057594037944896, 2016-02-08 20:43:08:273, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:306, 454.273224622011, 357.27550983429
72057594037944896, 2016-02-08 20:43:08:306, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:339, 454.273224622011, 357.27550983429
72057594037944896, 2016-02-08 20:43:08:339, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:374, 454.273224622011, 357.27550983429
72057594037944896, 2016-02-08 20:43:08:374, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:405, 453.507268056273, 345.410203933716
72057594037944896, 2016-02-08 20:43:08:405, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:441, 453.507268056273, 345.410203933716
72057594037944896, 2016-02-08 20:43:08:441, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:474, 453.507268056273, 345.410203933716
72057594037944896, 2016-02-08 20:43:08:474, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:509, 452.109864912927, 332.257080078125
72057594037944896, 2016-02-08 20:43:08:509, 399.865794181824, 225.472474098206
72057594037944863, 2016-02-08 20:43:08:539, 452.109864912927, 332.257080078125
72057594037944896, 2016-02-08 20:43:08:539, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:573, 452.109864912927, 332.257080078125
72057594037944896, 2016-02-08 20:43:08:573, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:610, 450.764427660033, 318.680691719055
72057594037944896, 2016-02-08 20:43:08:610, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:644, 450.764427660033, 318.680691719055
72057594037944896, 2016-02-08 20:43:08:644, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:678, 450.764427660033, 318.680691719055
72057594037944896, 2016-02-08 20:43:08:678, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:708, 450.407871138304, 306.625843048096
72057594037944896, 2016-02-08 20:43:08:708, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:740, 450.407871138304, 306.625843048096
72057594037944896, 2016-02-08 20:43:08:740, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:776, 450.407871138304, 306.625843048096
72057594037944896, 2016-02-08 20:43:08:776, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:807, 451.163090765476, 294.766807556152
72057594037944896, 2016-02-08 20:43:08:807, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:839, 451.163090765476, 294.766807556152
